     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.212426918998972,     3.00156,     3.45372,     0.94386,     0.88992,    -0.25975,    -0.26715,    -0.29704,    -0.29242
9.222434333001729,     2.99200,     3.47314,     0.93369,     0.87852,    -0.25790,    -0.26560,    -0.29550,    -0.28595
9.232440691001102,     2.98707,     3.48639,     0.92660,     0.86927,    -0.25636,    -0.26560,    -0.29858,    -0.28965
9.24244958700001,     2.99385,     3.49379,     0.93523,     0.87821,    -0.25512,    -0.26468,    -0.29458,    -0.28317
9.2524317790012,     2.99416,     3.49502,     0.93955,     0.88283,    -0.26006,    -0.26684,    -0.29766,    -0.29150
9.262530304000393,     2.99539,     3.49040,     0.92907,     0.87359,    -0.25636,    -0.26437,    -0.29581,    -0.28502
9.272434588001488,     3.00187,     3.48023,     0.93616,     0.87759,    -0.25852,    -0.26715,    -0.29828,    -0.29088
9.282437836001918,     3.00063,     3.46420,     0.93246,     0.87698,    -0.25790,    -0.26591,    -0.29674,    -0.28564
9.292441768000572,     3.00217,     3.44262,     0.93492,     0.87759,    -0.25913,    -0.26591,    -0.29735,    -0.29026
9.302439775001403,     3.00187,     3.41519,     0.93307,     0.87667,    -0.25728,    -0.26622,    -0.29612,    -0.28626
9.312444078001135,     2.99848,     3.38160,     0.93338,     0.87544,    -0.25790,    -0.26653,    -0.29704,    -0.29057
9.322438584000338,     2.99786,     3.34276,     0.93431,     0.87729,    -0.25697,    -0.26776,    -0.29489,    -0.28595
9.332443665000028,     2.99971,     3.29868,     0.93554,     0.87883,    -0.25790,    -0.26869,    -0.29674,    -0.29057
9.342445375001262,     3.00187,     3.25060,     0.93277,     0.87698,    -0.25636,    -0.26930,    -0.29581,    -0.28564
9.35245217800184,     3.00187,     3.19543,     0.93492,     0.87729,    -0.25728,    -0.27084,    -0.29704,    -0.29057
9.362449018000916,     3.00279,     3.13687,     0.93369,     0.87729,    -0.25759,    -0.27054,    -0.29273,    -0.28595
9.372454987998935,     3.00187,     3.07307,     0.93523,     0.87729,    -0.25728,    -0.27269,    -0.29704,    -0.28965
9.382453197998984,     3.00063,     3.00618,     0.93400,     0.87852,    -0.25728,    -0.27269,    -0.29458,    -0.28626
9.392459112001234,     3.00279,     2.93467,     0.93462,     0.87636,    -0.25790,    -0.27393,    -0.29828,    -0.29057
9.402454637001938,     2.99663,     2.85916,     0.92753,     0.86896,    -0.25328,    -0.27362,    -0.29242,    -0.28040
9.412469088001671,     3.00002,     2.78118,     0.94386,     0.88931,    -0.25852,    -0.27763,    -0.29889,    -0.29180
9.422470280002017,     2.99354,     2.69950,     0.93400,     0.87821,    -0.25605,    -0.27701,    -0.29458,    -0.28471
9.432618768001703,     2.99262,     2.61289,     0.92722,     0.86896,    -0.25605,    -0.27886,    -0.29674,    -0.29026
9.442607442000735,     2.99539,     2.52659,     0.93369,     0.87883,    -0.25420,    -0.27886,    -0.29242,    -0.28287
9.452470967000409,     2.99108,     2.43843,     0.93924,     0.88376,    -0.25852,    -0.28287,    -0.29704,    -0.29119
9.462556417998712,     2.99324,     2.34689,     0.93092,     0.87482,    -0.25543,    -0.28256,    -0.29519,    -0.28410
9.472478923999006,     3.00033,     2.25566,     0.93492,     0.87914,    -0.25759,    -0.28441,    -0.29674,    -0.29026
9.482479135000176,     2.99262,     2.16134,     0.93431,     0.87759,    -0.25543,    -0.28533,    -0.29396,    -0.28502
9.492486622999422,     2.99817,     2.06826,     0.93554,     0.87759,    -0.25728,    -0.28718,    -0.29581,    -0.28934
9.502482425999915,     3.00033,     1.97394,     0.93400,     0.87821,    -0.25512,    -0.28780,    -0.29304,    -0.28471
9.51248898799895,     3.00279,     1.88055,     0.93338,     0.87605,    -0.25636,    -0.28965,    -0.29704,    -0.28965
9.52248143900215,     2.99909,     1.78624,     0.93369,     0.87883,    -0.25358,    -0.29026,    -0.29427,    -0.28410
9.53248602000167,     2.99971,     1.69377,     0.93462,     0.87698,    -0.25512,    -0.29273,    -0.29550,    -0.29026
9.542488323000725,     2.99909,     1.60284,     0.93492,     0.87821,    -0.25451,    -0.29273,    -0.29180,    -0.28379
9.55249642200215,     2.99693,     1.51253,     0.93462,     0.87574,    -0.25543,    -0.29519,    -0.29766,    -0.28965
9.562493576999259,     2.99878,     1.42531,     0.93492,     0.87698,    -0.25358,    -0.29489,    -0.29304,    -0.28410
9.57249717599916,     2.99755,     1.33870,     0.93277,     0.87698,    -0.25543,    -0.29797,    -0.29643,    -0.28903
9.58249586799866,     2.99817,     1.25732,     0.93492,     0.87698,    -0.25328,    -0.29858,    -0.29180,    -0.28410
9.592505003998667,     2.99909,     1.17657,     0.93246,     0.87636,    -0.25451,    -0.29982,    -0.29612,    -0.28965
9.602510548000282,     2.99139,     1.09982,     0.92568,     0.86619,    -0.24834,    -0.29797,    -0.28872,    -0.27855
9.612519590999,     3.00094,     1.02554,     0.94232,     0.88992,    -0.25667,    -0.30352,    -0.29797,    -0.29057
9.622511672001565,     2.99786,     0.95619,     0.93369,     0.87790,    -0.25297,    -0.30228,    -0.29365,    -0.28317
9.632533308002166,     2.98830,     0.89023,     0.92938,     0.87174,    -0.25328,    -0.30382,    -0.29489,    -0.28872
9.642535833001602,     2.99601,     0.82889,     0.93523,     0.87698,    -0.25081,    -0.30352,    -0.29057,    -0.28225
9.65258920999986,     2.99416,     0.77341,     0.93585,     0.87790,    -0.25482,    -0.30691,    -0.29550,    -0.29057
9.662605476001772,     2.98892,     0.72071,     0.93184,     0.87451,    -0.25173,    -0.30475,    -0.29180,    -0.28287
9.67252050100069,     3.00279,     0.67448,     0.93492,     0.88006,    -0.25451,    -0.30783,    -0.29489,    -0.28934
9.682523581999703,     2.99786,     0.63317,     0.93277,     0.87914,    -0.25143,    -0.30721,    -0.29242,    -0.28163
9.692530348002037,     3.00002,     0.59742,     0.93338,     0.87698,    -0.25358,    -0.30876,    -0.29519,    -0.28749
9.702526242999738,     2.99447,     0.56752,     0.93307,     0.87852,    -0.25143,    -0.30721,    -0.29211,    -0.28163
9.712534934998985,     3.00063,     0.54225,     0.93400,     0.87605,    -0.25328,    -0.30814,    -0.29519,    -0.28903
9.722526256999117,     3.00125,     0.52406,     0.93431,     0.87821,    -0.25081,    -0.30783,    -0.29150,    -0.28163
9.732532263002213,     2.99909,     0.50958,     0.93307,     0.87605,    -0.25328,    -0.30937,    -0.29458,    -0.28810
9.742532733002008,     3.00033,     0.50280,     0.93554,     0.87852,    -0.25081,    -0.30814,    -0.29057,    -0.28256
9.752540980000049,     3.00063,     0.50249,     0.93400,     0.87574,    -0.25389,    -0.30906,    -0.29519,    -0.28810
9.762536246002128,     3.00002,     0.50619,     0.93523,     0.87759,    -0.25081,    -0.30721,    -0.29150,    -0.28163
9.772546160002094,     2.99971,     0.51667,     0.93246,     0.87821,    -0.25328,    -0.30906,    -0.29427,    -0.28780
9.782547759001318,     2.99817,     0.53238,     0.93492,     0.87914,    -0.25081,    -0.30691,    -0.29057,    -0.28225
9.792547396002192,     2.99755,     0.55396,     0.93338,     0.87729,    -0.25297,    -0.30783,    -0.29365,    -0.28841
9.802557013001206,     2.99077,     0.58139,     0.92783,     0.86681,    -0.24649,    -0.30352,    -0.28810,    -0.27855
9.812559019999753,     2.99817,     0.61499,     0.94170,     0.88931,    -0.25543,    -0.30814,    -0.29458,    -0.29026
9.822550249002234,     2.99231,     0.65382,     0.93616,     0.87914,    -0.25112,    -0.30475,    -0.29088,    -0.28348
9.832582996001292,     2.99416,     0.69728,     0.92907,     0.87359,    -0.25297,    -0.30475,    -0.29365,    -0.28934
9.84260496600109,     2.99385,     0.74783,     0.93338,     0.87790,    -0.25050,    -0.30259,    -0.28934,    -0.28071
9.852618084001733,     2.99046,     0.80146,     0.92845,     0.87359,    -0.25420,    -0.30444,    -0.29458,    -0.28903
9.862684961000923,     2.99509,     0.86064,     0.93277,     0.87482,    -0.24958,    -0.30197,    -0.29211,    -0.28102
9.872570244999224,     2.99015,     0.92290,     0.93770,     0.88006,    -0.25482,    -0.30321,    -0.29550,    -0.28872
9.882570974001283,     3.00310,     0.99040,     0.93585,     0.87821,    -0.25112,    -0.29920,    -0.29088,    -0.28102
9.892569888001162,     2.99385,     1.06314,     0.93061,     0.87420,    -0.25358,    -0.30013,    -0.29489,    -0.28995
9.902572709001106,     2.99724,     1.13681,     0.93184,     0.87667,    -0.25143,    -0.29704,    -0.29057,    -0.28287
9.912604920002195,     3.00033,     1.21602,     0.93030,     0.87482,    -0.25420,    -0.29704,    -0.29550,    -0.28872
9.922579908001353,     2.99817,     1.29863,     0.93462,     0.87636,    -0.25143,    -0.29458,    -0.29057,    -0.28256
9.93257878499935,     3.00279,     1.38277,     0.93246,     0.87667,    -0.25420,    -0.29489,    -0.29489,    -0.28872
9.942580643000838,     3.00187,     1.46969,     0.93462,     0.87790,    -0.25143,    -0.29273,    -0.28995,    -0.28071
9.952584113001649,     3.00063,     1.55846,     0.93277,     0.87297,    -0.25420,    -0.29334,    -0.29519,    -0.28841
9.962585360000958,     2.99324,     1.64908,     0.93431,     0.87759,    -0.25112,    -0.29026,    -0.29242,    -0.28225
9.97258349600088,     2.99539,     1.74154,     0.93369,     0.87698,    -0.25482,    -0.28995,    -0.29427,    -0.28965
9.98258896599873,     3.00063,     1.83432,     0.93616,     0.87636,    -0.25204,    -0.28687,    -0.29242,    -0.28256
9.992593195001973,     3.00063,     1.92833,     0.93215,     0.87605,    -0.25512,    -0.28656,    -0.29643,    -0.28810
10.002592422999442,     2.99169,     2.02203,     0.92783,     0.86557,    -0.24865,    -0.28194,    -0.28934,    -0.27886
10.012602560000232,     2.99755,     2.11665,     0.94109,     0.88592,    -0.25728,    -0.28564,    -0.29674,    -0.29150
10.022651639999822,     2.98985,     2.21127,     0.93122,     0.87020,    -0.25081,    -0.28102,    -0.29211,    -0.28102
10.032777443000668,     2.99416,     2.30405,     0.93061,     0.87420,    -0.25605,    -0.28194,    -0.29674,    -0.29150
10.042602430999978,     2.99169,     2.39313,     0.94109,     0.88530,    -0.25389,    -0.27978,    -0.29242,    -0.28348
10.052660715999082,     2.99015,     2.48498,     0.92907,     0.87112,    -0.25697,    -0.27947,    -0.29581,    -0.29119
10.062607148000097,     3.00217,     2.57159,     0.94078,     0.88098,    -0.25358,    -0.27732,    -0.29365,    -0.28379
10.072597858001245,     2.99354,     2.65789,     0.93215,     0.87544,    -0.25697,    -0.27732,    -0.29581,    -0.29026
10.082610939000006,     2.99971,     2.74111,     0.93523,     0.87698,    -0.25389,    -0.27454,    -0.29273,    -0.28317
10.09260950099997,     3.00217,     2.82094,     0.93277,     0.87790,    -0.25697,    -0.27454,    -0.29735,    -0.29088
10.102610489000654,     3.00217,     2.89830,     0.93554,     0.87759,    -0.25328,    -0.27208,    -0.29396,    -0.28256
10.112620107000112,     3.00341,     2.97074,     0.93030,     0.87574,    -0.25759,    -0.27300,    -0.29643,    -0.28965
10.122610595000879,     3.00464,     3.04009,     0.93585,     0.87852,    -0.25420,    -0.27054,    -0.29211,    -0.28317
10.132616804999998,     2.99724,     3.10574,     0.92814,     0.87482,    -0.25790,    -0.27115,    -0.29828,    -0.29088
10.142619107999053,     2.99909,     3.16707,     0.93585,     0.87790,    -0.25512,    -0.26900,    -0.29242,    -0.28317
10.152622596000583,     2.98861,     3.22471,     0.93369,     0.87482,    -0.25852,    -0.26961,    -0.29704,    -0.29180
10.162626288001775,     2.99971,     3.27557,     0.93801,     0.87729,    -0.25512,    -0.26715,    -0.29458,    -0.28410
10.172620757999539,     3.00094,     3.32242,     0.93431,     0.87513,    -0.25852,    -0.26776,    -0.29704,    -0.29088
10.182629561000795,     2.99878,     3.36341,     0.93492,     0.87759,    -0.25420,    -0.26560,    -0.29365,    -0.28348
10.192630049001309,     3.00248,     3.39824,     0.92938,     0.87574,    -0.25852,    -0.26715,    -0.29828,    -0.29057
10.202634666999074,     2.99632,     3.42875,     0.92506,     0.86804,    -0.25112,    -0.26345,    -0.29088,    -0.28009
10.21263619200181,     3.00063,     3.45310,     0.93862,     0.88961,    -0.26160,    -0.26745,    -0.29828,    -0.29396
10.222645994999766,     2.99200,     3.47283,     0.93338,     0.87574,    -0.25420,    -0.26468,    -0.29304,    -0.28379
10.232733853001264,     2.99169,     3.48639,     0.92753,     0.87143,    -0.25759,    -0.26684,    -0.29889,    -0.29180
10.242674526001792,     2.98738,     3.49348,     0.93708,     0.88098,    -0.25482,    -0.26530,    -0.29458,    -0.28348
10.252646051001648,     2.99200,     3.49502,     0.93184,     0.87574,    -0.26067,    -0.26653,    -0.29643,    -0.29180
