     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
34.44401491300232,     2.83697,     2.68625,     0.72656,     0.67663,    -0.23201,    -0.26622,    -0.27146,    -0.26900
34.464006590998906,     2.84005,     2.51395,     0.72410,     0.67478,    -0.23078,    -0.26776,    -0.26930,    -0.26776
34.484006621001754,     2.83635,     2.33395,     0.72317,     0.67293,    -0.23047,    -0.26930,    -0.26930,    -0.26715
34.504005946997495,     2.83666,     2.14871,     0.72317,     0.67139,    -0.22923,    -0.27208,    -0.27115,    -0.26745
34.52400655100064,     2.83388,     1.95946,     0.72256,     0.67263,    -0.22923,    -0.27485,    -0.27084,    -0.26776
34.544011209996825,     2.83573,     1.77329,     0.72441,     0.67293,    -0.22862,    -0.27701,    -0.26930,    -0.26745
34.564009351001005,     2.83573,     1.58928,     0.72348,     0.67355,    -0.22862,    -0.27947,    -0.26838,    -0.26684
34.584015139997064,     2.83543,     1.41144,     0.72317,     0.67293,    -0.22800,    -0.28225,    -0.26992,    -0.26591
34.60401670599822,     2.83543,     1.24315,     0.70930,     0.65845,    -0.22430,    -0.28441,    -0.26961,    -0.26591
34.62406156799989,     2.82895,     1.08780,     0.74136,     0.69451,    -0.22923,    -0.28780,    -0.26992,    -0.26622
34.64404713499971,     2.82741,     0.94602,     0.72410,     0.67478,    -0.22738,    -0.28718,    -0.26961,    -0.26530
34.66403066500061,     2.83635,     0.82088,     0.72317,     0.67478,    -0.22677,    -0.28903,    -0.26684,    -0.26530
34.68403063999722,     2.83635,     0.71424,     0.72133,     0.67324,    -0.22646,    -0.28965,    -0.26684,    -0.26468
34.70402872499835,     2.83573,     0.62855,     0.72225,     0.67263,    -0.22554,    -0.29180,    -0.26807,    -0.26468
34.72402825400059,     2.83635,     0.56321,     0.72102,     0.67386,    -0.22492,    -0.29088,    -0.26684,    -0.26376
34.744026840002334,     2.83388,     0.52160,     0.72163,     0.67448,    -0.22430,    -0.29150,    -0.26745,    -0.26252
34.76403183199727,     2.83882,     0.50218,     0.72256,     0.67355,    -0.22338,    -0.29088,    -0.26715,    -0.26314
34.78403267700196,     2.83450,     0.50680,     0.72009,     0.67386,    -0.22369,    -0.29150,    -0.26745,    -0.26160
34.804036929002905,     2.82988,     0.53577,     0.70869,     0.65876,    -0.21968,    -0.29119,    -0.26622,    -0.26345
34.8240863280007,     2.82772,     0.58694,     0.73859,     0.69328,    -0.22584,    -0.29211,    -0.26869,    -0.26376
34.844055173001834,     2.83604,     0.65968,     0.72533,     0.67756,    -0.22399,    -0.28872,    -0.26776,    -0.26283
34.864042184002756,     2.83758,     0.75492,     0.72194,     0.67386,    -0.22369,    -0.28564,    -0.26653,    -0.26345
34.88404449199879,     2.83543,     0.86927,     0.72133,     0.67263,    -0.22276,    -0.28317,    -0.26715,    -0.26252
34.90404718799982,     2.83573,     1.00119,     0.71948,     0.67324,    -0.22307,    -0.28163,    -0.26776,    -0.26283
34.92404282899952,     2.83974,     1.14914,     0.72009,     0.67509,    -0.22369,    -0.27978,    -0.26684,    -0.26221
34.94404622900038,     2.83851,     1.30972,     0.71978,     0.67386,    -0.22307,    -0.27732,    -0.26776,    -0.26252
34.96404701800202,     2.83758,     1.48233,     0.71978,     0.67263,    -0.22307,    -0.27393,    -0.26807,    -0.26314
34.98405362100311,     2.83820,     1.66171,     0.72040,     0.67324,    -0.22276,    -0.27208,    -0.26807,    -0.26221
35.00405363200116,     2.83204,     1.84726,     0.70622,     0.65906,    -0.21968,    -0.26992,    -0.26807,    -0.26376
35.02408851299697,     2.83019,     2.03620,     0.73951,     0.69605,    -0.22738,    -0.26807,    -0.26869,    -0.26406
35.04413309800293,     2.82741,     2.22391,     0.71763,     0.67232,    -0.22399,    -0.26376,    -0.26745,    -0.26191
35.064068610001414,     2.83943,     2.40792,     0.72102,     0.67509,    -0.22461,    -0.26036,    -0.26807,    -0.26252
35.08406362099777,     2.83789,     2.58484,     0.71978,     0.67417,    -0.22523,    -0.25852,    -0.26776,    -0.26283
35.10406572499778,     2.84159,     2.75282,     0.72102,     0.67386,    -0.22461,    -0.25512,    -0.26869,    -0.26283
35.12406671800272,     2.83851,     2.90909,     0.71948,     0.67263,    -0.22554,    -0.25389,    -0.26900,    -0.26376
35.144068542998866,     2.83635,     3.05026,     0.72194,     0.67448,    -0.22554,    -0.25204,    -0.26745,    -0.26345
35.16406877699774,     2.83912,     3.17540,     0.71978,     0.67232,    -0.22615,    -0.25112,    -0.26992,    -0.26468
35.18407206599659,     2.83573,     3.28173,     0.72071,     0.67355,    -0.22646,    -0.24896,    -0.26869,    -0.26376
35.204075428999204,     2.83111,     3.36834,     0.70561,     0.65783,    -0.22276,    -0.24989,    -0.27023,    -0.26468
35.224121550003474,     2.83204,     3.43245,     0.73674,     0.69328,    -0.22954,    -0.25019,    -0.27054,    -0.26499
35.24409843199828,     2.83758,     3.47468,     0.72348,     0.67663,    -0.22769,    -0.24896,    -0.27023,    -0.26530
35.26408568400075,     2.84097,     3.49348,     0.72256,     0.67448,    -0.22800,    -0.24773,    -0.26961,    -0.26437
35.28408923200186,     2.82495,     3.48947,     0.72102,     0.67417,    -0.22800,    -0.24804,    -0.26900,    -0.26437
35.3040917249964,     2.83758,     3.46050,     0.72040,     0.67324,    -0.22738,    -0.24804,    -0.26961,    -0.26468
35.32409125399863,     2.83697,     3.40964,     0.72133,     0.67448,    -0.22708,    -0.24927,    -0.26992,    -0.26345
35.34409076599695,     2.83697,     3.33475,     0.71824,     0.67201,    -0.22862,    -0.25050,    -0.26992,    -0.26468
35.36409636899771,     2.83265,     3.24166,     0.72133,     0.67263,    -0.22769,    -0.25266,    -0.26900,    -0.26345
35.38409402900288,     2.83820,     3.12700,     0.72040,     0.67324,    -0.22769,    -0.25420,    -0.26961,    -0.26406
35.40409596599784,     2.83111,     2.99447,     0.70561,     0.65845,    -0.22307,    -0.25636,    -0.26930,    -0.26468
35.42414656800247,     2.82926,     2.84683,     0.73889,     0.69328,    -0.22985,    -0.26006,    -0.27054,    -0.26591
35.4443797779968,     2.82587,     2.68470,     0.72009,     0.67108,    -0.22738,    -0.26006,    -0.26930,    -0.26591
35.46411466500285,     2.83820,     2.51056,     0.72225,     0.67448,    -0.22738,    -0.26345,    -0.26869,    -0.26468
35.48410797199904,     2.83573,     2.33210,     0.72163,     0.67078,    -0.22584,    -0.26560,    -0.26838,    -0.26468
35.504115593997994,     2.83666,     2.14747,     0.71855,     0.67263,    -0.22554,    -0.26745,    -0.26838,    -0.26345
35.52410891999898,     2.83666,     1.95946,     0.72133,     0.67293,    -0.22523,    -0.27023,    -0.26745,    -0.26252
35.54411098700075,     2.83296,     1.77329,     0.72256,     0.67448,    -0.22554,    -0.27300,    -0.26745,    -0.26376
35.56411527500313,     2.83912,     1.58805,     0.72133,     0.67386,    -0.22461,    -0.27485,    -0.26869,    -0.26376
35.58411930500006,     2.83635,     1.41174,     0.72133,     0.67263,    -0.22430,    -0.27732,    -0.26869,    -0.26345
35.604119538002124,     2.83419,     1.24345,     0.70900,     0.65783,    -0.21999,    -0.28040,    -0.26776,    -0.26283
35.62417082599859,     2.82094,     1.08657,     0.73797,     0.69174,    -0.22492,    -0.28379,    -0.26776,    -0.26406
35.644242927999585,     2.83234,     0.94509,     0.72225,     0.67417,    -0.22369,    -0.28502,    -0.26622,    -0.26345
35.66413214500062,     2.83358,     0.81934,     0.72287,     0.67571,    -0.22307,    -0.28533,    -0.26560,    -0.26252
35.684133267001016,     2.83481,     0.71362,     0.72225,     0.67448,    -0.22276,    -0.28656,    -0.26560,    -0.26314
35.70413536999695,     2.83419,     0.62701,     0.72163,     0.67293,    -0.22276,    -0.28780,    -0.26684,    -0.26252
35.72413377000339,     2.84067,     0.56321,     0.72071,     0.67324,    -0.22153,    -0.28841,    -0.26715,    -0.26221
35.74413548500161,     2.83666,     0.52098,     0.72102,     0.67448,    -0.22184,    -0.28872,    -0.26622,    -0.26221
35.76413699599652,     2.83388,     0.50187,     0.71701,     0.67324,    -0.22215,    -0.28934,    -0.26745,    -0.26252
35.78413937699952,     2.83666,     0.50680,     0.72009,     0.67386,    -0.22215,    -0.28810,    -0.26530,    -0.26098
35.80414383199968,     2.83820,     0.53547,     0.70869,     0.65999,    -0.21814,    -0.28810,    -0.26653,    -0.26129
35.8241837500027,     2.82803,     0.58694,     0.73982,     0.69605,    -0.22369,    -0.28780,    -0.26653,    -0.26221
35.844191131000116,     2.83019,     0.66184,     0.71948,     0.67263,    -0.22153,    -0.28595,    -0.26499,    -0.26006
35.86415610500262,     2.83758,     0.75554,     0.72071,     0.67509,    -0.22091,    -0.28410,    -0.26622,    -0.26067
35.8841511540013,     2.84067,     0.86866,     0.72102,     0.67509,    -0.22030,    -0.28163,    -0.26591,    -0.26006
35.90415105300053,     2.83388,     1.00242,     0.72225,     0.67324,    -0.22091,    -0.27917,    -0.26622,    -0.26036
35.92415213800268,     2.83635,     1.14945,     0.72040,     0.67355,    -0.22122,    -0.27763,    -0.26560,    -0.26036
35.94415266800206,     2.83358,     1.31096,     0.72009,     0.67448,    -0.22091,    -0.27454,    -0.26684,    -0.26129
35.964158456001314,     2.83666,     1.48387,     0.72163,     0.67108,    -0.22091,    -0.27177,    -0.26560,    -0.26006
35.98415957800171,     2.84005,     1.66356,     0.72317,     0.67201,    -0.22153,    -0.26992,    -0.26653,    -0.26067
36.00416031199711,     2.83573,     1.84819,     0.70900,     0.65937,    -0.21814,    -0.26745,    -0.26745,    -0.26036
36.02431767099915,     2.83388,     2.03713,     0.73674,     0.69050,    -0.22492,    -0.26653,    -0.26684,    -0.26191
36.044188462998136,     2.83543,     2.22514,     0.72441,     0.67848,    -0.22399,    -0.26221,    -0.26622,    -0.26221
36.0641731029973,     2.83543,     2.40792,     0.72194,     0.67478,    -0.22338,    -0.25944,    -0.26591,    -0.26129
36.084174429000996,     2.83573,     2.58607,     0.72009,     0.67478,    -0.22307,    -0.25697,    -0.26745,    -0.26129
36.10417705099826,     2.83666,     2.75313,     0.72133,     0.67293,    -0.22399,    -0.25420,    -0.26745,    -0.26191
36.12417774699861,     2.83543,     2.91002,     0.72040,     0.67293,    -0.22399,    -0.25266,    -0.26745,    -0.26252
36.14417827699799,     2.83666,     3.05118,     0.72133,     0.67324,    -0.22461,    -0.25081,    -0.26807,    -0.26252
36.1641783619998,     2.83974,     3.17540,     0.72040,     0.67324,    -0.22461,    -0.24896,    -0.26745,    -0.26283
36.184179151001445,     2.83789,     3.28327,     0.72009,     0.67417,    -0.22430,    -0.24742,    -0.26745,    -0.26129
36.20418282799801,     2.83728,     3.36896,     0.70869,     0.65814,    -0.22122,    -0.24773,    -0.26930,    -0.26283
36.224236893001944,     2.83173,     3.43430,     0.73889,     0.69420,    -0.22800,    -0.24773,    -0.26930,    -0.26468
36.24424899699807,     2.82680,     3.47499,     0.72009,     0.66924,    -0.22615,    -0.24649,    -0.26869,    -0.26406
36.26420376799797,     2.83728,     3.49348,     0.72163,     0.67448,    -0.22769,    -0.24649,    -0.26869,    -0.26437
36.28419226100232,     2.83388,     3.48855,     0.71978,     0.67324,    -0.22677,    -0.24557,    -0.26961,    -0.26283
36.30419769699802,     2.83851,     3.46050,     0.72009,     0.67201,    -0.22646,    -0.24711,    -0.27054,    -0.26406
36.32419389399729,     2.83543,     3.40934,     0.71917,     0.67324,    -0.22708,    -0.24742,    -0.27023,    -0.26376
36.34419832999993,     2.83666,     3.33536,     0.72009,     0.67448,    -0.22738,    -0.24834,    -0.26961,    -0.26437
36.364200099997106,     2.83419,     3.24043,     0.71917,     0.67324,    -0.22708,    -0.24958,    -0.26900,    -0.26345
36.3842018150026,     2.84067,     3.12516,     0.72009,     0.67201,    -0.22708,    -0.25235,    -0.26900,    -0.26468
36.404202270001406,     2.83481,     2.99416,     0.70622,     0.65721,    -0.22307,    -0.25512,    -0.26930,    -0.26468
36.424277427999186,     2.82556,     2.84591,     0.73704,     0.69204,    -0.22954,    -0.25821,    -0.27208,    -0.26560
36.44421982899803,     2.83573,     2.68316,     0.72194,     0.67632,    -0.22893,    -0.26006,    -0.26992,    -0.26560
36.46421885799646,     2.83758,     2.51179,     0.71948,     0.67232,    -0.22708,    -0.26160,    -0.27023,    -0.26468
36.48421479499666,     2.83173,     2.33117,     0.71948,     0.67355,    -0.22708,    -0.26406,    -0.26838,    -0.26499
36.50421611999627,     2.83450,     2.14624,     0.71886,     0.67016,    -0.22615,    -0.26591,    -0.26930,    -0.26437
36.52421579800284,     2.83882,     1.95822,     0.72009,     0.67263,    -0.22554,    -0.26838,    -0.26838,    -0.26345
36.54421425300097,     2.84067,     1.77052,     0.71978,     0.67232,    -0.22554,    -0.27115,    -0.26807,    -0.26437
36.56422167099663,     2.83481,     1.58681,     0.71917,     0.67139,    -0.22523,    -0.27454,    -0.26900,    -0.26345
36.5842198859973,     2.83697,     1.41051,     0.71948,     0.67139,    -0.22523,    -0.27639,    -0.26900,    -0.26437
36.60422008200112,     2.83019,     1.24222,     0.70406,     0.65629,    -0.21999,    -0.27917,    -0.26900,    -0.26437
36.62426324000262,     2.83265,     1.08626,     0.73766,     0.69359,    -0.22738,    -0.28317,    -0.26961,    -0.26560
36.644254824997915,     2.83080,     0.94479,     0.72009,     0.67139,    -0.22461,    -0.28348,    -0.26807,    -0.26437
36.66423887300334,     2.83943,     0.81965,     0.72040,     0.67293,    -0.22430,    -0.28502,    -0.26838,    -0.26345
36.684233902000415,     2.83851,     0.71454,     0.71978,     0.67016,    -0.22430,    -0.28749,    -0.26776,    -0.26314
36.704234876000555,     2.83943,     0.62670,     0.71917,     0.67263,    -0.22338,    -0.28780,    -0.26900,    -0.26406
36.72423697899649,     2.83388,     0.56259,     0.71701,     0.67047,    -0.22338,    -0.28810,    -0.26900,    -0.26406
36.74422982300166,     2.83481,     0.52129,     0.71670,     0.67108,    -0.22369,    -0.28841,    -0.26715,    -0.26437
36.76424142599717,     2.83358,     0.50187,     0.71855,     0.67016,    -0.22307,    -0.28872,    -0.26684,    -0.26283
36.78424243700283,     2.83481,     0.50834,     0.71978,     0.67078,    -0.22307,    -0.28810,    -0.26776,    -0.26345
36.80424300299637,     2.83111,     0.53608,     0.70530,     0.65475,    -0.21660,    -0.28749,    -0.26622,    -0.26252
36.82439938100288,     2.83543,     0.58663,     0.73859,     0.69204,    -0.22492,    -0.28841,    -0.26622,    -0.26376
36.844256876000145,     2.84036,     0.66030,     0.72441,     0.67694,    -0.22399,    -0.28626,    -0.26591,    -0.26406
36.86425888699887,     2.83728,     0.75585,     0.72163,     0.67293,    -0.22369,    -0.28379,    -0.26499,    -0.26376
36.88425289800216,     2.84097,     0.87050,     0.72133,     0.67293,    -0.22369,    -0.28287,    -0.26560,    -0.26283
36.90425563100143,     2.83943,     1.00212,     0.72194,     0.67170,    -0.22184,    -0.27978,    -0.26622,    -0.26252
36.92425671599631,     2.83851,     1.15068,     0.72102,     0.67324,    -0.22245,    -0.27732,    -0.26468,    -0.26160
36.94425829999818,     2.83820,     1.31188,     0.72194,     0.67324,    -0.22276,    -0.27454,    -0.26499,    -0.26283
36.96426020000217,     2.83697,     1.48448,     0.72194,     0.67324,    -0.22184,    -0.27269,    -0.26622,    -0.26221
36.98425952599791,     2.83604,     1.66603,     0.72225,     0.67448,    -0.22245,    -0.27023,    -0.26468,    -0.26160
37.00426424000034,     2.83173,     1.84973,     0.70900,     0.65845,    -0.21814,    -0.26653,    -0.26437,    -0.26221
37.024303453996254,     2.82803,     2.03744,     0.74043,     0.69543,    -0.22554,    -0.26653,    -0.26591,    -0.26314
37.044304982999165,     2.82001,     2.22484,     0.72163,     0.67263,    -0.22338,    -0.26160,    -0.26468,    -0.26221
37.0642757530004,     2.83512,     2.40946,     0.72163,     0.67355,    -0.22338,    -0.25975,    -0.26684,    -0.26252
37.08427656099957,     2.83512,     2.58607,     0.72163,     0.67355,    -0.22369,    -0.25667,    -0.26745,    -0.26221
37.10427638600231,     2.83635,     2.75405,     0.72163,     0.66985,    -0.22338,    -0.25358,    -0.26776,    -0.26283
37.124278192997735,     2.83573,     2.91002,     0.72194,     0.67324,    -0.22430,    -0.25235,    -0.26653,    -0.26252
37.14427627799887,     2.83728,     3.05180,     0.72163,     0.67293,    -0.22461,    -0.25050,    -0.26591,    -0.26252
