     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
18.362289155999974,     0.00132,     3.25029,    -0.27516,    -0.27516,    -0.23632,    -0.22646,    -0.26992,    -0.26715
18.382293562999962,     0.00132,     3.13748,    -0.27547,    -0.27485,    -0.23632,    -0.22800,    -0.27084,    -0.26684
18.402296451999973,     0.00101,     3.00772,    -0.27639,    -0.27578,    -0.23632,    -0.23016,    -0.27054,    -0.26653
18.422295377999944,     0.00008,     2.85269,    -0.27547,    -0.27485,    -0.23540,    -0.23201,    -0.26992,    -0.26560
18.442298729999948,     0.00070,     2.70012,    -0.27547,    -0.27423,    -0.23540,    -0.23540,    -0.27023,    -0.26653
18.462297174000014,     0.00070,     2.52874,    -0.27454,    -0.27454,    -0.23016,    -0.23694,    -0.26622,    -0.26221
18.482335970999998,     0.00101,     2.34936,    -0.27732,    -0.27454,    -0.23786,    -0.24125,    -0.27208,    -0.26869
18.502431507999972,     0.00070,     2.16473,    -0.27639,    -0.27485,    -0.23540,    -0.24249,    -0.27054,    -0.26653
18.522313747999988,     0.00070,     1.97548,    -0.27516,    -0.27547,    -0.23509,    -0.24588,    -0.26992,    -0.26591
18.542314395999938,     0.00070,     1.78932,    -0.27578,    -0.27516,    -0.23478,    -0.24865,    -0.26869,    -0.26560
18.562313730000028,     0.00039,     1.60531,    -0.27516,    -0.27547,    -0.23417,    -0.25050,    -0.26961,    -0.26622
18.582315507999965,     0.00070,     1.42654,    -0.27547,    -0.27516,    -0.23417,    -0.25328,    -0.26807,    -0.26653
18.602317878000008,     0.00101,     1.25856,    -0.27670,    -0.27608,    -0.23386,    -0.25543,    -0.26838,    -0.26560
18.62231615600001,     0.00039,     1.10106,    -0.27608,    -0.27547,    -0.23386,    -0.25759,    -0.26869,    -0.26560
18.642323747999967,     0.00070,     0.95650,    -0.27578,    -0.27578,    -0.23355,    -0.25944,    -0.26838,    -0.26530
18.66232345200001,     0.00101,     0.83013,    -0.27547,    -0.27454,    -0.22677,    -0.25944,    -0.26314,    -0.26036
18.682367692999946,     0.03584,     0.72256,    -0.26838,    -0.26530,    -0.23324,    -0.26283,    -0.26961,    -0.26591
18.702456895999944,     0.16776,     0.63502,    -0.23201,    -0.22954,    -0.22954,    -0.26314,    -0.26560,    -0.26376
18.722331767000014,     0.42327,     0.56721,    -0.15649,    -0.15341,    -0.22584,    -0.26560,    -0.26437,    -0.26160
18.742333507000012,     0.75831,     0.52345,    -0.04892,    -0.04584,    -0.22122,    -0.26745,    -0.26221,    -0.26006
18.76233515599995,     1.12725,     0.50310,     0.07868,     0.07745,    -0.21906,    -0.27023,    -0.26098,    -0.25944
18.782339969999953,     1.52486,     0.50557,     0.21985,     0.21245,    -0.21721,    -0.27393,    -0.26006,    -0.25944
18.80233948900002,     1.91939,     0.53238,     0.36317,     0.34899,    -0.21598,    -0.27701,    -0.26036,    -0.25882
18.822360043999993,     2.35182,     0.58108,     0.51574,     0.49386,    -0.21506,    -0.28132,    -0.26067,    -0.25913
18.842353969999976,     2.78827,     0.65290,     0.67787,     0.64889,    -0.21290,    -0.28441,    -0.26067,    -0.25882
18.862352878000024,     3.28235,     0.74629,     0.84431,     0.80639,    -0.20242,    -0.28626,    -0.25636,    -0.25389
18.882492377999938,     3.80170,     0.85818,     1.07085,     1.03571,    -0.21506,    -0.29458,    -0.26314,    -0.26129
18.90252752599997,     4.34294,     0.99102,     1.24068,     1.19075,    -0.20951,    -0.29581,    -0.26221,    -0.25882
18.92235180399996,     4.87340,     1.13743,     1.44041,     1.37784,    -0.20982,    -0.30043,    -0.26221,    -0.26036
18.942353895999986,     5.16405,     1.29554,     1.57264,     1.49373,    -0.21290,    -0.30321,    -0.26622,    -0.26376
18.96235341499994,     5.16004,     1.46846,     1.61363,     1.52116,    -0.21906,    -0.30444,    -0.26961,    -0.26653
18.982352341000023,     5.16066,     1.64692,     1.62164,     1.52486,    -0.22091,    -0.30413,    -0.27208,    -0.26776
19.00235846999999,     5.16251,     1.83216,     1.62319,     1.52856,    -0.22215,    -0.30197,    -0.27239,    -0.26900
19.022356841000033,     5.16251,     2.02079,     1.62503,     1.52949,    -0.22215,    -0.29920,    -0.27331,    -0.26930
19.042360637,     5.16128,     2.20696,     1.62565,     1.52949,    -0.22369,    -0.29674,    -0.27485,    -0.27023
19.062364284999944,     5.16035,     2.39189,     1.60438,     1.50452,    -0.21814,    -0.29211,    -0.27300,    -0.26715
19.082396655000025,     5.15049,     2.56974,     1.65370,     1.56555,    -0.22831,    -0.29334,    -0.27732,    -0.27208
19.102491267000005,     5.15419,     2.73957,     1.62473,     1.52579,    -0.22646,    -0.29057,    -0.27454,    -0.27054
19.122381581000013,     5.16097,     2.89707,     1.62719,     1.53164,    -0.22677,    -0.28903,    -0.27547,    -0.27115
19.142378562999966,     5.15881,     3.03885,     1.62565,     1.53072,    -0.22615,    -0.28626,    -0.27670,    -0.27177
19.16239556300002,     5.16097,     3.16584,     1.62658,     1.53072,    -0.22708,    -0.28502,    -0.27639,    -0.27146
19.18238084099994,     5.16405,     3.27464,     1.62719,     1.53164,    -0.22738,    -0.28441,    -0.27763,    -0.27331
19.202385210999978,     5.16312,     3.36249,     1.62688,     1.53072,    -0.22800,    -0.28225,    -0.27670,    -0.27269
19.222382136999954,     5.15419,     3.42906,     1.62226,     1.52671,    -0.22862,    -0.28163,    -0.27639,    -0.27331
19.242385506999995,     5.15819,     3.47314,     1.62627,     1.53195,    -0.22831,    -0.28102,    -0.27732,    -0.27331
19.262385247999987,     5.16343,     3.49256,     1.60377,     1.50359,    -0.22276,    -0.28102,    -0.27423,    -0.26869
19.282540284999982,     5.15141,     3.48978,     1.65247,     1.56524,    -0.23232,    -0.28441,    -0.28009,    -0.27454
19.302547969999978,     5.15573,     3.46482,     1.62873,     1.53380,    -0.23139,    -0.28441,    -0.27855,    -0.27423
19.322395099999994,     5.15696,     3.41396,     1.63305,     1.53657,    -0.23078,    -0.28441,    -0.27855,    -0.27423
19.342402007000032,     5.16004,     3.34307,     1.62781,     1.53041,    -0.23108,    -0.28595,    -0.27886,    -0.27269
19.362395803000027,     5.16682,     3.25029,     1.62719,     1.53103,    -0.22985,    -0.28749,    -0.27886,    -0.27362
19.382400155000028,     5.16374,     3.13656,     1.62103,     1.52579,    -0.22923,    -0.28872,    -0.27793,    -0.27362
19.40240354399998,     5.16282,     3.00649,     1.62473,     1.53103,    -0.23016,    -0.29150,    -0.27793,    -0.27300
19.422417636999967,     5.16251,     2.86008,     1.62750,     1.53164,    -0.23016,    -0.29365,    -0.27886,    -0.27331
19.442418748000023,     5.14617,     2.69950,     1.62750,     1.53257,    -0.23078,    -0.29704,    -0.27855,    -0.27362
19.462415765999936,     5.14525,     2.52751,     1.60654,     1.50514,    -0.22338,    -0.29735,    -0.27516,    -0.26961
19.482427488999974,     5.15850,     2.34813,     1.65894,     1.57079,    -0.23355,    -0.30382,    -0.27947,    -0.27639
19.502456876999986,     5.14062,     2.16319,     1.62534,     1.53041,    -0.23047,    -0.30506,    -0.27978,    -0.27423
19.52242408099994,     5.16590,     1.97456,     1.62873,     1.53318,    -0.23078,    -0.30783,    -0.28009,    -0.27516
19.54241360000003,     5.16189,     1.78778,     1.62719,     1.53195,    -0.22985,    -0.31061,    -0.27978,    -0.27423
19.562418913999977,     5.15819,     1.60438,     1.62688,     1.52979,    -0.22954,    -0.31245,    -0.27793,    -0.27393
19.582418858999972,     5.16436,     1.42623,     1.62688,     1.53103,    -0.22923,    -0.31492,    -0.27947,    -0.27393
19.60242193299996,     5.16282,     1.25671,     1.62534,     1.53103,    -0.22862,    -0.31677,    -0.27732,    -0.27331
19.622422599999936,     5.15881,     1.09951,     1.62935,     1.53164,    -0.22738,    -0.31893,    -0.27701,    -0.27300
19.642426710999985,     5.15758,     0.95742,     1.62966,     1.53195,    -0.22738,    -0.32047,    -0.27639,    -0.27269
19.662425173999964,     5.16898,     0.83167,     1.60993,     1.50699,    -0.22091,    -0.32047,    -0.27423,    -0.27054
19.682516376999956,     5.15912,     0.72194,     1.64692,     1.56277,    -0.22923,    -0.32571,    -0.27886,    -0.27362
19.70248161799998,     5.14494,     0.63256,     1.62843,     1.53257,    -0.22769,    -0.32509,    -0.27793,    -0.27208
19.722437118000016,     5.16436,     0.56783,     1.62966,     1.53534,    -0.22738,    -0.32602,    -0.27793,    -0.27331
19.742436691999956,     5.16128,     0.52375,     1.62781,     1.53072,    -0.22554,    -0.32478,    -0.27608,    -0.27177
19.762440654999978,     5.15973,     0.50310,     1.62658,     1.53226,    -0.22492,    -0.32571,    -0.27547,    -0.27084
19.782466154999952,     5.16528,     0.50464,     1.62781,     1.53164,    -0.22461,    -0.32478,    -0.27547,    -0.27177
19.80244850700001,     5.15573,     0.53146,     1.62843,     1.53195,    -0.22461,    -0.32386,    -0.27485,    -0.27115
19.822453006999922,     5.16312,     0.58201,     1.62627,     1.52887,    -0.22461,    -0.32324,    -0.27423,    -0.27084
19.842453302999957,     5.16559,     0.65382,     1.62873,     1.53318,    -0.22492,    -0.32108,    -0.27516,    -0.27146
19.86245782200001,     5.17052,     0.74660,     1.60099,     1.49651,    -0.21691,    -0.31708,    -0.27115,    -0.26715
19.882518859000015,     5.14309,     0.85941,     1.66603,     1.58127,    -0.22800,    -0.32108,    -0.27639,    -0.27269
19.902601154999957,     5.15080,     0.99102,     1.62966,     1.53380,    -0.22584,    -0.31677,    -0.27516,    -0.27054
19.922461118,     5.17114,     1.13743,     1.63120,     1.53719,    -0.22492,    -0.31430,    -0.27608,    -0.27177
19.942457876999924,     5.16220,     1.29739,     1.62843,     1.53195,    -0.22492,    -0.31215,    -0.27485,    -0.27054
19.962457154999925,     5.16097,     1.46877,     1.62997,     1.53318,    -0.22369,    -0.30845,    -0.27485,    -0.27054
19.98245956200003,     5.16991,     1.64815,     1.62750,     1.53318,    -0.22461,    -0.30598,    -0.27639,    -0.27084
20.002462173000026,     5.15943,     1.83308,     1.62904,     1.53257,    -0.22461,    -0.30413,    -0.27578,    -0.27084
20.022463950999963,     5.15973,     2.02048,     1.62812,     1.53041,    -0.22554,    -0.30074,    -0.27639,    -0.27146
20.042466228999956,     5.16436,     2.20850,     1.62935,     1.53195,    -0.22584,    -0.29766,    -0.27608,    -0.27115
20.062487970000006,     5.16960,     2.39251,     1.60839,     1.50544,    -0.21937,    -0.29365,    -0.27239,    -0.26776
20.082489581000004,     5.15480,     2.57128,     1.65740,     1.56955,    -0.22831,    -0.29489,    -0.27763,    -0.27300
20.102518524999937,     5.14710,     2.73926,     1.62843,     1.52579,    -0.22646,    -0.29088,    -0.27516,    -0.27084
20.12248217299998,     5.16312,     2.89676,     1.63182,     1.53534,    -0.22708,    -0.28903,    -0.27670,    -0.27239
20.142479098999956,     5.16220,     3.03916,     1.63027,     1.53288,    -0.22738,    -0.28687,    -0.27639,    -0.27208
20.16247956199993,     5.16251,     3.16522,     1.62997,     1.53318,    -0.22677,    -0.28502,    -0.27608,    -0.27208
20.182482857999958,     5.16251,     3.27434,     1.62935,     1.53257,    -0.22800,    -0.28379,    -0.27763,    -0.27177
20.20248463600001,     5.16898,     3.36218,     1.62688,     1.53041,    -0.22769,    -0.28194,    -0.27732,    -0.27269
20.22248454399994,     5.15789,     3.42937,     1.62873,     1.53226,    -0.22800,    -0.28102,    -0.27793,    -0.27331
20.24248921000003,     5.16312,     3.47314,     1.63027,     1.53164,    -0.22831,    -0.28194,    -0.27732,    -0.27331
20.262489117999962,     5.15943,     3.49348,     1.60901,     1.50668,    -0.22215,    -0.28009,    -0.27393,    -0.27023
20.282555321000018,     5.15326,     3.49009,     1.64846,     1.56709,    -0.23139,    -0.28348,    -0.27947,    -0.27393
20.302680283999962,     5.14710,     3.46451,     1.62750,     1.53010,    -0.22985,    -0.28287,    -0.27763,    -0.27393
20.322498135999922,     5.16374,     3.41396,     1.63336,     1.53873,    -0.22923,    -0.28379,    -0.27793,    -0.27393
20.34250289499994,     5.16128,     3.34184,     1.62565,     1.53041,    -0.22862,    -0.28471,    -0.27763,    -0.27269
20.362514562,     5.16066,     3.24875,     1.62750,     1.53133,    -0.22893,    -0.28687,    -0.27793,    -0.27423
20.382522505999987,     5.15573,     3.13687,     1.62873,     1.53164,    -0.22893,    -0.28872,    -0.27763,    -0.27300
20.402509968999993,     5.15634,     3.00526,     1.62688,     1.53473,    -0.22831,    -0.28995,    -0.27763,    -0.27331
20.42251254400003,     5.16929,     2.85916,     1.63027,     1.53318,    -0.22954,    -0.29273,    -0.27917,    -0.27269
20.44251328400003,     5.15850,     2.69796,     1.62997,     1.53288,    -0.22985,    -0.29489,    -0.27793,    -0.27300
20.462513635999926,     5.16467,     2.52844,     1.60500,     1.50236,    -0.22122,    -0.29643,    -0.27547,    -0.27054
20.482583691999935,     5.15912,     2.34628,     1.66202,     1.57818,    -0.23262,    -0.30197,    -0.28132,    -0.27454
20.50268163599992,     5.15265,     2.16227,     1.63182,     1.53534,    -0.22985,    -0.30413,    -0.27917,    -0.27454
20.522518729000012,     5.16374,     1.97302,     1.63336,     1.53966,    -0.22893,    -0.30598,    -0.27917,    -0.27393
20.542521136000005,     5.16559,     1.78654,     1.62812,     1.53596,    -0.22800,    -0.30845,    -0.27824,    -0.27331
20.56252076599992,     5.16929,     1.60315,     1.62873,     1.53473,    -0.22738,    -0.31091,    -0.27793,    -0.27239
20.58252246899997,     5.16806,     1.42561,     1.62812,     1.53442,    -0.22769,    -0.31400,    -0.27855,    -0.27269
20.602527024999972,     5.16343,     1.25517,     1.63089,     1.53318,    -0.22708,    -0.31615,    -0.27639,    -0.27208
20.622531729000002,     5.16713,     1.09859,     1.62997,     1.53288,    -0.22708,    -0.31831,    -0.27732,    -0.27269
20.64252719199999,     5.16682,     0.95557,     1.62966,     1.53380,    -0.22677,    -0.31985,    -0.27701,    -0.27208
20.662536488,     5.16497,     0.82889,     1.61055,     1.50853,    -0.22030,    -0.31924,    -0.27423,    -0.26869
20.68256183999995,     5.15265,     0.72225,     1.66017,     1.56955,    -0.22862,    -0.32386,    -0.27793,    -0.27146
20.702575784000032,     5.14710,     0.63317,     1.62658,     1.53164,    -0.22554,    -0.32417,    -0.27608,    -0.27084
20.722547469000006,     5.17237,     0.56691,     1.63490,     1.53842,    -0.22584,    -0.32448,    -0.27639,    -0.27177
20.742538877000015,     5.16682,     0.52345,     1.63120,     1.53288,    -0.22523,    -0.32417,    -0.27578,    -0.27177
20.762542190999966,     5.17021,     0.50310,     1.63058,     1.53380,    -0.22430,    -0.32417,    -0.27547,    -0.27115
20.78254626599994,     5.16497,     0.50557,     1.62935,     1.53318,    -0.22369,    -0.32355,    -0.27454,    -0.27023
20.802544542999954,     5.16682,     0.53208,     1.62843,     1.53288,    -0.22276,    -0.32293,    -0.27454,    -0.27023
20.82254380300003,     5.16405,     0.58201,     1.62997,     1.53226,    -0.22369,    -0.32232,    -0.27423,    -0.27023
20.84254854300002,     5.16682,     0.65382,     1.63120,     1.53257,    -0.22399,    -0.32078,    -0.27516,    -0.27023
20.862547672999995,     5.17330,     0.74722,     1.60901,     1.50853,    -0.21783,    -0.31708,    -0.27239,    -0.26745
20.88260230200001,     5.15018,     0.85972,     1.65678,     1.56832,    -0.22646,    -0.31862,    -0.27547,    -0.27146
20.902736764999986,     5.13292,     0.99040,     1.63058,     1.53164,    -0.22430,    -0.31584,    -0.27578,    -0.27023
20.92255589499996,     5.16497,     1.13866,     1.63366,     1.53935,    -0.22369,    -0.31307,    -0.27547,    -0.27023
20.942561727999987,     5.16590,     1.29832,     1.63058,     1.53349,    -0.22369,    -0.30968,    -0.27393,    -0.27023
20.962558821000016,     5.16929,     1.46907,     1.62873,     1.53473,    -0.22276,    -0.30783,    -0.27485,    -0.26992
20.982559358000003,     5.16682,     1.64938,     1.62935,     1.53442,    -0.22276,    -0.30413,    -0.27454,    -0.26992
21.00256513599993,     5.16836,     1.83401,     1.63058,     1.53411,    -0.22399,    -0.30228,    -0.27485,    -0.27177
21.022561988000007,     5.16621,     2.02172,     1.63058,     1.53349,    -0.22554,    -0.29982,    -0.27578,    -0.27177
21.04256869099993,     5.16497,     2.20912,     1.62904,     1.53380,    -0.22399,    -0.29674,    -0.27485,    -0.26992
21.062590247000003,     5.16436,     2.39313,     1.61086,     1.50914,    -0.21875,    -0.29242,    -0.27146,    -0.26776
21.082589542999926,     5.15542,     2.57159,     1.65863,     1.56771,    -0.22893,    -0.29365,    -0.27824,    -0.27269
21.10260654299998,     5.14925,     2.74203,     1.63089,     1.53442,    -0.22646,    -0.28965,    -0.27578,    -0.27300
21.122581728,     5.17515,     2.89769,     1.62503,     1.53380,    -0.22769,    -0.28841,    -0.27701,    -0.27300
21.142578653999976,     5.16652,     3.04009,     1.62997,     1.53442,    -0.22584,    -0.28564,    -0.27639,    -0.27177
21.162579672999982,     5.16867,     3.16831,     1.63027,     1.53565,    -0.22677,    -0.28441,    -0.27670,    -0.27239
21.18258128399998,     5.16621,     3.27495,     1.62904,     1.53534,    -0.22677,    -0.28256,    -0.27670,    -0.27177
21.202579857999922,     5.16343,     3.36280,     1.62997,     1.53534,    -0.22677,    -0.28132,    -0.27670,    -0.27239
21.222580654000012,     5.16405,     3.42906,     1.63058,     1.53503,    -0.22800,    -0.28132,    -0.27701,    -0.27300
21.242583006000018,     5.16343,     3.47314,     1.62873,     1.53473,    -0.22862,    -0.28163,    -0.27701,    -0.27239
21.26258459899998,     5.16312,     3.49379,     1.62966,     1.53411,    -0.22831,    -0.28132,    -0.27824,    -0.27269
21.28258894999999,     5.17453,     3.48978,     1.60962,     1.50914,    -0.22307,    -0.28071,    -0.27423,    -0.26992
21.30265117299996,     5.15758,     3.46420,     1.65617,     1.56832,    -0.23262,    -0.28379,    -0.27917,    -0.27485
21.322779357999934,     5.14895,     3.41396,     1.62935,     1.53473,    -0.23016,    -0.28410,    -0.27947,    -0.27423
21.342597821000027,     5.16004,     3.34060,     1.63397,     1.53750,    -0.23047,    -0.28533,    -0.27886,    -0.27516
21.362597394999966,     5.16405,     3.24844,     1.63058,     1.53442,    -0.22985,    -0.28687,    -0.27886,    -0.27393
21.382628653999973,     5.16097,     3.13533,     1.62750,     1.53133,    -0.23016,    -0.28841,    -0.27978,    -0.27362
21.402612006000027,     5.14833,     3.00556,     1.62688,     1.53226,    -0.22954,    -0.29026,    -0.27886,    -0.27423
21.42260824699997,     5.16467,     2.85823,     1.62658,     1.53195,    -0.22954,    -0.29211,    -0.27732,    -0.27362
21.442610560999924,     5.16898,     2.69734,     1.63120,     1.53072,    -0.23016,    -0.29550,    -0.27886,    -0.27454
21.462613710000028,     5.16836,     2.52628,     1.63120,     1.53349,    -0.23047,    -0.29766,    -0.27855,    -0.27454
21.482615023999983,     5.16220,     2.34658,     1.60408,     1.50452,    -0.22215,    -0.29889,    -0.27516,    -0.27054
21.50268254299999,     5.14710,     2.16042,     1.66140,     1.58127,    -0.23293,    -0.30598,    -0.28102,    -0.27547
21.52278371,     5.14309,     1.97333,     1.63027,     1.53473,    -0.23016,    -0.30691,    -0.27978,    -0.27423
21.54262298699996,     5.16806,     1.78439,     1.63428,     1.53997,    -0.22985,    -0.30937,    -0.27886,    -0.27393
21.56262044999994,     5.16497,     1.60192,     1.62935,     1.53473,    -0.22893,    -0.31184,    -0.27824,    -0.27331
21.58261946899995,     5.17299,     1.42438,     1.63182,     1.53442,    -0.22800,    -0.31400,    -0.27732,    -0.27331
21.602615820999972,     5.17206,     1.25517,     1.62904,     1.53411,    -0.22677,    -0.31584,    -0.27701,    -0.27300
21.622613671999943,     5.16497,     1.09797,     1.62843,     1.53534,    -0.22769,    -0.31831,    -0.27732,    -0.27331
21.642623523999987,     5.16991,     0.95619,     1.62966,     1.53442,    -0.22677,    -0.32016,    -0.27670,    -0.27300
21.662625821000006,     5.12460,     0.82889,     1.61918,     1.52116,    -0.22738,    -0.32170,    -0.27793,    -0.27331
21.682638097999984,     5.02689,     0.72071,     1.57017,     1.46846,    -0.22276,    -0.32078,    -0.27423,    -0.27054
21.702657708999936,     4.84812,     0.63317,     1.56647,     1.47339,    -0.23232,    -0.32448,    -0.28102,    -0.27608
21.722663282999974,     4.64130,     0.56721,     1.46877,     1.37075,    -0.23139,    -0.32201,    -0.27917,    -0.27516
21.742643691000012,     4.43079,     0.52345,     1.39140,     1.29986,    -0.23293,    -0.32016,    -0.27947,    -0.27608
21.76263539499996,     4.22736,     0.50341,     1.31188,     1.22250,    -0.23293,    -0.31769,    -0.27824,    -0.27423
21.782638486999986,     4.02671,     0.50588,     1.23883,     1.15345,    -0.23201,    -0.31461,    -0.27917,    -0.27485
21.802640376,     3.83684,     0.53177,     1.16578,     1.08626,    -0.23201,    -0.31153,    -0.27793,    -0.27362
21.822631134999938,     3.64944,     0.58201,     1.09458,     1.01845,    -0.23201,    -0.30845,    -0.27824,    -0.27393
21.842642597999998,     3.46420,     0.65413,     1.02647,     0.95342,    -0.23232,    -0.30567,    -0.27824,    -0.27300
21.862646506000033,     3.27773,     0.74752,     0.95773,     0.88869,    -0.23324,    -0.30167,    -0.27578,    -0.27208
21.882648931999938,     3.11807,     0.86064,     0.87975,     0.81163,    -0.22677,    -0.29489,    -0.27454,    -0.26869
21.90269767199993,     2.95594,     0.99071,     0.85078,     0.79222,    -0.23447,    -0.29427,    -0.27793,    -0.27362
21.922850691000008,     2.79875,     1.13804,     0.77465,     0.71763,    -0.23201,    -0.28903,    -0.27578,    -0.27054
21.94265808,     2.66036,     1.30078,     0.72811,     0.67263,    -0.23293,    -0.28564,    -0.27578,    -0.27177
21.96265719099995,     2.52011,     1.47031,     0.67170,     0.61838,    -0.23293,    -0.28040,    -0.27454,    -0.27115
21.982663282999965,     2.39374,     1.65031,     0.62239,     0.57245,    -0.23170,    -0.27516,    -0.27393,    -0.27084
22.002658430999986,     2.27169,     1.83524,     0.57677,     0.52992,    -0.23324,    -0.27115,    -0.27454,    -0.27115
22.022653987000012,     2.15826,     2.02295,     0.53423,     0.48954,    -0.23232,    -0.26715,    -0.27331,    -0.27054
22.042668393999975,     2.05007,     2.21066,     0.49232,     0.45132,    -0.23293,    -0.26406,    -0.27423,    -0.26838
22.062676153999973,     1.93911,     2.39467,     0.45286,     0.41249,    -0.23293,    -0.25882,    -0.27454,    -0.26930
22.082685690999938,     1.83463,     2.57313,     0.40694,     0.36564,    -0.22738,    -0.25420,    -0.26900,    -0.26560
22.102686708999954,     1.74308,     2.74080,     0.38937,     0.35608,    -0.23571,    -0.25358,    -0.27485,    -0.27084
22.122702671999946,     1.66849,     2.89769,     0.34899,     0.31601,    -0.23417,    -0.24865,    -0.27331,    -0.26930
22.142682820000005,     1.59514,     3.04194,     0.32218,     0.28950,    -0.23447,    -0.24619,    -0.27362,    -0.26992
22.16267837600003,     1.53997,     3.16707,     0.29783,     0.26670,    -0.23355,    -0.24372,    -0.27269,    -0.26992
22.182679097999994,     1.48479,     3.27618,     0.27779,     0.24789,    -0.23447,    -0.24095,    -0.27269,    -0.26992
22.202683320000006,     1.42870,     3.36372,     0.25776,     0.22909,    -0.23386,    -0.23971,    -0.27208,    -0.26869
22.222678078999934,     1.37075,     3.42937,     0.23464,     0.20906,    -0.23386,    -0.23817,    -0.27269,    -0.26869
22.242680893999932,     1.31866,     3.47314,     0.21646,     0.18964,    -0.23447,    -0.23725,    -0.27269,    -0.26930
22.262686745999986,     1.26996,     3.49348,     0.19735,     0.17300,    -0.23478,    -0.23571,    -0.27239,    -0.26930
22.282690615999968,     1.24037,     3.49040,     0.17947,     0.15296,    -0.22923,    -0.23540,    -0.26838,    -0.26591
22.30274006100001,     1.20523,     3.46297,     0.17854,     0.15697,    -0.23694,    -0.23817,    -0.27485,    -0.27115
22.32280698699992,     1.18613,     3.41304,     0.16313,     0.14187,    -0.23478,    -0.23725,    -0.27269,    -0.26961
22.342698449999943,     1.18273,     3.34122,     0.15943,     0.13909,    -0.23571,    -0.23910,    -0.27331,    -0.26930
22.362701208999965,     1.17534,     3.24875,     0.15666,     0.13601,    -0.23417,    -0.23910,    -0.27239,    -0.26807
22.38270193099993,     1.16547,     3.13563,     0.15296,     0.13108,    -0.23509,    -0.24156,    -0.27269,    -0.26930
22.402728930999956,     1.15623,     3.00310,     0.14834,     0.12861,    -0.23417,    -0.24403,    -0.27177,    -0.26869
22.422710283000015,     1.14575,     2.85762,     0.14587,     0.12430,    -0.23447,    -0.24557,    -0.27146,    -0.26838
22.442714690000003,     1.14421,     2.69703,     0.14341,     0.12306,    -0.23386,    -0.24804,    -0.27239,    -0.26838
22.462714597999934,     1.14421,     2.52505,     0.14217,     0.12430,    -0.23324,    -0.24958,    -0.27146,    -0.26838
22.48271876499996,     1.14513,     2.34566,     0.13693,     0.11628,    -0.22554,    -0.25173,    -0.26622,    -0.26376
22.50278772699994,     1.14267,     2.16103,     0.15111,     0.13416,    -0.23725,    -0.25759,    -0.27454,    -0.26930
22.522881078999944,     1.14174,     1.97240,     0.14341,     0.12306,    -0.23447,    -0.25944,    -0.27269,    -0.26930
22.54271789400002,     1.14482,     1.78284,     0.14402,     0.12461,    -0.23386,    -0.26160,    -0.27146,    -0.26900
22.56272204200002,     1.14421,     1.60161,     0.14402,     0.12245,    -0.23232,    -0.26437,    -0.27146,    -0.26807
22.582721078999953,     1.14513,     1.42377,     0.14341,     0.12337,    -0.23201,    -0.26591,    -0.27054,    -0.26715
22.602723209000033,     1.14359,     1.25455,     0.14248,     0.12245,    -0.23201,    -0.26776,    -0.27115,    -0.26715
22.622717782999985,     1.14452,     1.09736,     0.14341,     0.12399,    -0.23108,    -0.26930,    -0.27023,    -0.26684
22.642725523999957,     1.14482,     0.95465,     0.14341,     0.12337,    -0.23078,    -0.27146,    -0.27084,    -0.26776
22.662730134999947,     1.14390,     0.82766,     0.14063,     0.12337,    -0.22954,    -0.27331,    -0.26992,    -0.26715
22.682735541999932,     1.14544,     0.72133,     0.13817,     0.11752,    -0.22399,    -0.27331,    -0.26745,    -0.26283
22.70275522700001,     1.14328,     0.63317,     0.14865,     0.12985,    -0.23201,    -0.27701,    -0.27023,    -0.26838
22.72279013499997,     1.14236,     0.56567,     0.14156,     0.12306,    -0.22954,    -0.27670,    -0.26838,    -0.26715
22.742746930999942,     1.14452,     0.52314,     0.14279,     0.12306,    -0.23016,    -0.27701,    -0.26900,    -0.26622
22.762741819999974,     1.14513,     0.50310,     0.14341,     0.12276,    -0.22831,    -0.27639,    -0.26715,    -0.26560
22.782742337999935,     1.14513,     0.50588,     0.14248,     0.12214,    -0.22738,    -0.27578,    -0.26807,    -0.26560
22.802742005000027,     1.14606,     0.53300,     0.14402,     0.12368,    -0.22769,    -0.27516,    -0.26776,    -0.26530
22.822747448999962,     1.14606,     0.58170,     0.14187,     0.12183,    -0.22831,    -0.27454,    -0.26807,    -0.26468
22.842746319999947,     1.14452,     0.65506,     0.14187,     0.12245,    -0.22708,    -0.27269,    -0.26745,    -0.26591
22.862752671999942,     1.14513,     0.74691,     0.14217,     0.12214,    -0.22708,    -0.27115,    -0.26715,    -0.26499
22.882752912,     1.14636,     0.86095,     0.13848,     0.11721,    -0.22215,    -0.26807,    -0.26530,    -0.26129
22.902804616000026,     1.14051,     0.99225,     0.14618,     0.13015,    -0.23016,    -0.26900,    -0.26807,    -0.26560
22.922980930999984,     1.14328,     1.13989,     0.14217,     0.12152,    -0.22738,    -0.26530,    -0.26776,    -0.26530
22.942760098000008,     1.14575,     1.30171,     0.14402,     0.12337,    -0.22831,    -0.26252,    -0.26869,    -0.26622
22.962760116000027,     1.14452,     1.47154,     0.14310,     0.12183,    -0.22831,    -0.26006,    -0.26869,    -0.26530
