     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560894338002981,     2.21590,     1.61702,     0.48769,     0.45009,    -0.22461,    -0.26437,    -0.26622,    -0.26314
4.580900501001452,     2.21898,     1.43887,     0.48769,     0.45101,    -0.22554,    -0.26684,    -0.26376,    -0.26252
4.600896405001549,     2.21497,     1.26904,     0.48369,     0.44639,    -0.22276,    -0.26869,    -0.26283,    -0.26191
4.620943717000046,     2.20943,     1.11277,     0.48923,     0.45410,    -0.22461,    -0.27146,    -0.26345,    -0.26191
4.640905195003143,     2.21374,     0.96729,     0.48862,     0.45194,    -0.22461,    -0.27423,    -0.26653,    -0.26345
4.660919081001339,     2.21682,     0.83907,     0.48677,     0.45071,    -0.22369,    -0.27547,    -0.26406,    -0.26221
4.680916467001225,     2.21806,     0.72934,     0.48769,     0.45101,    -0.22399,    -0.27608,    -0.26437,    -0.26191
4.700912612002867,     2.22175,     0.64026,     0.48769,     0.45071,    -0.22369,    -0.27793,    -0.26437,    -0.26191
4.720918905000872,     2.21651,     0.57245,     0.48677,     0.45040,    -0.22307,    -0.27855,    -0.26345,    -0.26252
4.7409175310021965,     2.21713,     0.52591,     0.48769,     0.45071,    -0.22338,    -0.27855,    -0.26252,    -0.26160
4.760913195001194,     2.21559,     0.50495,     0.48708,     0.45071,    -0.22276,    -0.27886,    -0.26314,    -0.26283
4.7809148030028155,     2.21621,     0.50434,     0.48738,     0.45194,    -0.22307,    -0.27855,    -0.26283,    -0.26221
4.800916263000545,     2.21127,     0.52992,     0.48369,     0.44577,    -0.22030,    -0.27701,    -0.26221,    -0.26006
4.821151202002511,     2.21312,     0.57769,     0.48893,     0.45194,    -0.22245,    -0.27763,    -0.26376,    -0.26160
4.840939349000109,     2.21097,     0.64889,     0.48954,     0.45101,    -0.22276,    -0.27639,    -0.26345,    -0.26376
4.860941994000314,     2.21867,     0.73859,     0.48800,     0.45071,    -0.22184,    -0.27423,    -0.26221,    -0.26160
4.880940139002632,     2.21621,     0.84985,     0.48646,     0.45163,    -0.22338,    -0.27269,    -0.26406,    -0.26129
4.900938950002455,     2.21836,     0.98023,     0.48677,     0.45040,    -0.22215,    -0.27054,    -0.26345,    -0.26129
4.920936780003103,     2.21713,     1.12571,     0.48677,     0.45101,    -0.22276,    -0.26838,    -0.26283,    -0.26160
4.940932925001107,     2.21713,     1.28506,     0.48738,     0.45194,    -0.22399,    -0.26622,    -0.26314,    -0.26191
4.960935052000423,     2.21651,     1.45520,     0.48708,     0.45194,    -0.22369,    -0.26499,    -0.26314,    -0.26283
4.980934660001367,     2.21744,     1.63366,     0.48800,     0.45163,    -0.22369,    -0.26098,    -0.26252,    -0.26160
5.0009381939999,     2.21651,     1.81921,     0.48307,     0.44762,    -0.22184,    -0.25913,    -0.26252,    -0.26129
5.021052615000372,     2.21004,     2.00754,     0.48893,     0.45440,    -0.22399,    -0.25728,    -0.26345,    -0.26283
5.0409555950027425,     2.21590,     2.19494,     0.48893,     0.45163,    -0.22523,    -0.25451,    -0.26530,    -0.26283
5.060956517001614,     2.21898,     2.37895,     0.48708,     0.45009,    -0.22461,    -0.25112,    -0.26591,    -0.26252
5.08095766200131,     2.21466,     2.55772,     0.48769,     0.45009,    -0.22492,    -0.24927,    -0.26437,    -0.26283
5.100957956001366,     2.21806,     2.72755,     0.48831,     0.45071,    -0.22523,    -0.24649,    -0.26437,    -0.26252
5.120956582002691,     2.21559,     2.88567,     0.48893,     0.45101,    -0.22523,    -0.24434,    -0.26499,    -0.26314
5.140956746003212,     2.21497,     3.02930,     0.48430,     0.45009,    -0.22615,    -0.24280,    -0.26684,    -0.26221
5.160958872002084,     2.21713,     3.15721,     0.48584,     0.45101,    -0.22615,    -0.24156,    -0.26560,    -0.26345
5.180957832002605,     2.21775,     3.26725,     0.48769,     0.45163,    -0.22677,    -0.24002,    -0.26622,    -0.26406
5.200961644000927,     2.21189,     3.35571,     0.48307,     0.44701,    -0.22523,    -0.23879,    -0.26499,    -0.26191
5.221057417002157,     2.21405,     3.42382,     0.48923,     0.45379,    -0.22738,    -0.23848,    -0.26684,    -0.26499
5.240970915001526,     2.21282,     3.47006,     0.48769,     0.45286,    -0.22800,    -0.23817,    -0.26684,    -0.26345
5.260976893001498,     2.21775,     3.49256,     0.48584,     0.45101,    -0.22738,    -0.23725,    -0.26591,    -0.26314
5.280977372000052,     2.21867,     3.49071,     0.48584,     0.45194,    -0.22738,    -0.23817,    -0.26715,    -0.26530
5.300984165001864,     2.21682,     3.46697,     0.48708,     0.45071,    -0.22800,    -0.23848,    -0.26715,    -0.26376
5.320981439002935,     2.21744,     3.41951,     0.48584,     0.45101,    -0.22769,    -0.23941,    -0.26776,    -0.26376
5.340983843001595,     2.21559,     3.34985,     0.48738,     0.45132,    -0.22800,    -0.24064,    -0.26745,    -0.26437
5.360975896001037,     2.21713,     3.25707,     0.48769,     0.45286,    -0.22769,    -0.24187,    -0.26776,    -0.26406
5.380985096002405,     2.21960,     3.14519,     0.48738,     0.45194,    -0.22831,    -0.24341,    -0.26653,    -0.26499
5.400984334002715,     2.21343,     3.01604,     0.48153,     0.44516,    -0.22461,    -0.24526,    -0.26530,    -0.26283
5.421018645000004,     2.20850,     2.87087,     0.48985,     0.45286,    -0.22708,    -0.24834,    -0.26807,    -0.26406
5.440995327000564,     2.21713,     2.70998,     0.48831,     0.45071,    -0.22800,    -0.24927,    -0.26807,    -0.26437
5.461001212002884,     2.21127,     2.54076,     0.48492,     0.45071,    -0.22738,    -0.25297,    -0.26715,    -0.26406
5.481005634999747,     2.21898,     2.36045,     0.48553,     0.45163,    -0.22646,    -0.25451,    -0.26622,    -0.26314
5.500996353999653,     2.21744,     2.17675,     0.48708,     0.45071,    -0.22738,    -0.25667,    -0.26622,    -0.26345
5.521007516999816,     2.21867,     1.98874,     0.48615,     0.45101,    -0.22646,    -0.25944,    -0.26530,    -0.26345
5.541004143000464,     2.21836,     1.80134,     0.48738,     0.45132,    -0.22554,    -0.26252,    -0.26653,    -0.26252
5.561003583999991,     2.21651,     1.61610,     0.48615,     0.45132,    -0.22430,    -0.26437,    -0.26622,    -0.26345
5.58101156200064,     2.21898,     1.43856,     0.48584,     0.44947,    -0.22461,    -0.26622,    -0.26530,    -0.26283
5.601003855001181,     2.21312,     1.26873,     0.48214,     0.44577,    -0.22184,    -0.26745,    -0.26252,    -0.26098
5.6211806280007295,     2.21158,     1.11061,     0.48738,     0.45440,    -0.22338,    -0.27115,    -0.26437,    -0.26221
5.641025126002205,     2.21343,     0.96544,     0.48677,     0.45255,    -0.22369,    -0.27239,    -0.26530,    -0.26345
5.661025752000569,     2.21374,     0.83907,     0.48523,     0.44978,    -0.22307,    -0.27393,    -0.26345,    -0.26160
5.681037730002572,     2.21775,     0.72903,     0.48461,     0.45071,    -0.22338,    -0.27485,    -0.26499,    -0.26191
5.701020708002034,     2.22206,     0.64057,     0.48615,     0.44978,    -0.22215,    -0.27608,    -0.26406,    -0.26129
5.721030316002725,     2.21405,     0.57122,     0.48553,     0.45101,    -0.22153,    -0.27578,    -0.26376,    -0.26160
5.741030627003056,     2.21806,     0.52653,     0.48615,     0.45132,    -0.22184,    -0.27608,    -0.26252,    -0.26160
5.761040438002965,     2.21590,     0.50464,     0.48523,     0.45071,    -0.22091,    -0.27670,    -0.26376,    -0.26191
5.781034917003126,     2.21651,     0.50526,     0.48646,     0.45040,    -0.22091,    -0.27578,    -0.26345,    -0.26129
5.801031042999966,     2.21374,     0.52992,     0.48245,     0.44516,    -0.21783,    -0.27454,    -0.26129,    -0.25944
5.821122853001725,     2.20696,     0.57677,     0.48646,     0.45317,    -0.22060,    -0.27454,    -0.26221,    -0.25975
5.841051794999657,     2.21343,     0.64797,     0.48738,     0.45194,    -0.22153,    -0.27300,    -0.26376,    -0.26129
5.861049144001299,     2.21374,     0.73889,     0.48492,     0.44978,    -0.22060,    -0.27115,    -0.26376,    -0.26067
5.881052399003238,     2.21590,     0.85140,     0.48523,     0.45071,    -0.21999,    -0.26961,    -0.26221,    -0.26098
5.901050211003167,     2.21867,     0.98023,     0.48615,     0.45071,    -0.22122,    -0.26807,    -0.26283,    -0.26067
5.9210525220005366,     2.21836,     1.12602,     0.48553,     0.45071,    -0.22122,    -0.26530,    -0.26252,    -0.26006
5.94105750000017,     2.21775,     1.28630,     0.48584,     0.45132,    -0.22060,    -0.26345,    -0.26314,    -0.26129
5.96105262600031,     2.21806,     1.45674,     0.48553,     0.45071,    -0.22091,    -0.26006,    -0.26221,    -0.26129
5.981061567003053,     2.21744,     1.63551,     0.48492,     0.45071,    -0.22091,    -0.25852,    -0.26314,    -0.26036
6.001064212003257,     2.21220,     1.82045,     0.48276,     0.44639,    -0.22030,    -0.25451,    -0.26129,    -0.25975
6.021116338000866,     2.21097,     2.00816,     0.48923,     0.45348,    -0.22215,    -0.25358,    -0.26252,    -0.26160
6.0410686310024175,     2.21282,     2.19617,     0.48893,     0.45348,    -0.22338,    -0.25050,    -0.26252,    -0.26345
6.0610779609996825,     2.21960,     2.38049,     0.48738,     0.44978,    -0.22215,    -0.24711,    -0.26345,    -0.26221
6.081076254002255,     2.22021,     2.55772,     0.48769,     0.45040,    -0.22215,    -0.24495,    -0.26191,    -0.26160
6.101078565003263,     2.21867,     2.72786,     0.48708,     0.45071,    -0.22338,    -0.24249,    -0.26376,    -0.26221
6.121076377003192,     2.21744,     2.88567,     0.48738,     0.45132,    -0.22399,    -0.24064,    -0.26160,    -0.26283
6.141082466001535,     2.21682,     3.03084,     0.48646,     0.45101,    -0.22245,    -0.23817,    -0.26345,    -0.26221
6.161073629002203,     2.21682,     3.15875,     0.48831,     0.45071,    -0.22430,    -0.23756,    -0.26406,    -0.26283
6.1810879220029165,     2.21806,     3.26725,     0.48769,     0.45132,    -0.22430,    -0.23602,    -0.26252,    -0.26191
6.201087400000688,     2.21497,     3.35663,     0.48430,     0.44639,    -0.22276,    -0.23417,    -0.26252,    -0.26160
6.221130378002272,     2.21312,     3.42536,     0.49077,     0.45471,    -0.22523,    -0.23478,    -0.26468,    -0.26221
6.241101449002599,     2.21251,     3.47067,     0.48954,     0.45379,    -0.22584,    -0.23417,    -0.26406,    -0.26345
6.261096482001449,     2.21775,     3.49194,     0.48862,     0.45163,    -0.22615,    -0.23386,    -0.26406,    -0.26191
6.281101608001336,     2.21590,     3.49102,     0.48800,     0.45132,    -0.22430,    -0.23355,    -0.26314,    -0.26376
6.301099753000017,     2.21621,     3.46667,     0.48923,     0.45163,    -0.22584,    -0.23478,    -0.26314,    -0.26252
6.321101713001553,     2.21590,     3.41828,     0.49047,     0.45163,    -0.22523,    -0.23509,    -0.26468,    -0.26283
6.341105671999685,     2.21775,     3.34800,     0.48862,     0.45225,    -0.22399,    -0.23632,    -0.26376,    -0.26345
6.361099206002109,     2.22083,     3.25615,     0.48923,     0.45163,    -0.22523,    -0.23786,    -0.26283,    -0.26160
6.38110811000297,     2.22052,     3.14519,     0.48893,     0.45194,    -0.22430,    -0.23941,    -0.26314,    -0.26098
6.401109754002391,     2.21251,     3.01543,     0.48646,     0.44608,    -0.22122,    -0.24064,    -0.26129,    -0.26036
6.421281249000458,     2.21312,     2.86995,     0.49016,     0.45410,    -0.22399,    -0.24341,    -0.26283,    -0.26129
6.441119376002462,     2.21466,     2.70936,     0.49139,     0.45440,    -0.22492,    -0.24588,    -0.26406,    -0.26283
6.46111841000311,     2.21898,     2.54015,     0.48985,     0.45317,    -0.22523,    -0.24834,    -0.26283,    -0.26191
6.481120962002024,     2.21559,     2.36138,     0.48954,     0.45163,    -0.22307,    -0.25173,    -0.26221,    -0.26098
6.501122790999943,     2.21744,     2.17552,     0.48985,     0.45194,    -0.22307,    -0.25328,    -0.26314,    -0.26098
6.521112751001056,     2.21651,     1.98781,     0.49047,     0.45348,    -0.22307,    -0.25605,    -0.26221,    -0.26036
6.541120395002508,     2.21867,     1.79887,     0.49047,     0.45317,    -0.22245,    -0.25821,    -0.26098,    -0.26160
6.561126836000767,     2.21559,     1.61548,     0.48985,     0.45410,    -0.22245,    -0.26129,    -0.26160,    -0.26098
6.581126943001436,     2.21682,     1.43733,     0.49047,     0.45255,    -0.22091,    -0.26314,    -0.26160,    -0.25975
6.601132939002127,     2.21312,     1.26780,     0.48553,     0.44793,    -0.21814,    -0.26530,    -0.26036,    -0.25728
6.621227731000545,     2.20819,     1.10938,     0.49232,     0.45502,    -0.22091,    -0.26715,    -0.26067,    -0.25913
6.641133691002324,     2.21374,     0.96451,     0.49170,     0.45379,    -0.22153,    -0.26961,    -0.26036,    -0.26129
6.661143021003227,     2.21621,     0.83814,     0.48923,     0.45163,    -0.21968,    -0.27115,    -0.26098,    -0.25852
6.681142536002881,     2.22021,     0.72841,     0.48893,     0.45163,    -0.21968,    -0.27208,    -0.26036,    -0.25790
6.7011424400006945,     2.21590,     0.63841,     0.48954,     0.45225,    -0.21845,    -0.27269,    -0.26098,    -0.25913
6.7211414170014905,     2.21960,     0.57122,     0.49016,     0.45225,    -0.21875,    -0.27331,    -0.26067,    -0.25913
6.741147747001378,     2.21528,     0.52591,     0.48985,     0.45348,    -0.21845,    -0.27362,    -0.25882,    -0.25821
6.761145521002618,     2.21806,     0.50434,     0.49139,     0.45040,    -0.21845,    -0.27393,    -0.25882,    -0.25882
6.781154369000433,     2.21682,     0.50588,     0.49077,     0.45194,    -0.21845,    -0.27362,    -0.25975,    -0.25852
6.8011481250032375,     2.21127,     0.52992,     0.48553,     0.44886,    -0.21598,    -0.27269,    -0.25728,    -0.25636
6.8212200830021175,     2.21312,     0.57831,     0.49016,     0.45656,    -0.21814,    -0.27269,    -0.25852,    -0.25759
6.841159765001066,     2.21343,     0.64858,     0.49016,     0.45502,    -0.21875,    -0.27177,    -0.25944,    -0.25759
6.861168521001673,     2.21682,     0.74013,     0.49108,     0.45440,    -0.21875,    -0.27023,    -0.25944,    -0.25759
6.8811679990030825,     2.21466,     0.85201,     0.49047,     0.45286,    -0.21875,    -0.26807,    -0.25852,    -0.25821
6.901161106001382,     2.21744,     0.98177,     0.49077,     0.45194,    -0.21814,    -0.26591,    -0.26036,    -0.25790
6.921169954002835,     2.21867,     1.12633,     0.49077,     0.45255,    -0.21845,    -0.26406,    -0.25975,    -0.25790
6.941174062001664,     2.21651,     1.28599,     0.48923,     0.45225,    -0.21845,    -0.26191,    -0.26006,    -0.25759
6.961173021001741,     2.21651,     1.45644,     0.48954,     0.45225,    -0.21875,    -0.26006,    -0.25944,    -0.25944
6.98118051700294,     2.21744,     1.63675,     0.48954,     0.45071,    -0.21906,    -0.25728,    -0.26006,    -0.25821
7.001169810002466,     2.21590,     1.82076,     0.48492,     0.44916,    -0.21691,    -0.25389,    -0.25852,    -0.25697
7.021240101999865,     2.21651,     2.00877,     0.49201,     0.45502,    -0.21968,    -0.25235,    -0.25975,    -0.25913
7.041195747002348,     2.21343,     2.19679,     0.49047,     0.45471,    -0.22091,    -0.24958,    -0.26191,    -0.25913
7.061197891001939,     2.21374,     2.38018,     0.48954,     0.45225,    -0.22060,    -0.24680,    -0.26160,    -0.25882
7.081208202002017,     2.21806,     2.55926,     0.48893,     0.45225,    -0.22030,    -0.24341,    -0.26006,    -0.25975
7.101192142999935,     2.21713,     2.73001,     0.48923,     0.45163,    -0.22060,    -0.24218,    -0.26098,    -0.25882
7.121201639001811,     2.21806,     2.88690,     0.49170,     0.45255,    -0.22122,    -0.23941,    -0.26129,    -0.25882
7.141201247002755,     2.21682,     3.03084,     0.48862,     0.45440,    -0.22153,    -0.23786,    -0.26160,    -0.25913
7.1612053730023035,     2.21713,     3.15875,     0.48831,     0.45255,    -0.22153,    -0.23632,    -0.26314,    -0.25975
7.181207184003142,     2.22021,     3.26848,     0.48923,     0.45348,    -0.22276,    -0.23540,    -0.26345,    -0.26006
7.20120564300305,     2.21251,     3.35725,     0.48615,     0.44731,    -0.21999,    -0.23386,    -0.25975,    -0.25944
7.221333620000223,     2.21004,     3.42475,     0.49232,     0.45595,    -0.22307,    -0.23355,    -0.26345,    -0.26098
7.241213747001893,     2.21559,     3.47067,     0.49139,     0.45502,    -0.22338,    -0.23324,    -0.26499,    -0.26067
7.261223872999835,     2.22052,     3.49225,     0.48708,     0.45040,    -0.22307,    -0.23355,    -0.26345,    -0.26098
7.2812225360030425,     2.21158,     3.49071,     0.49047,     0.45132,    -0.22338,    -0.23293,    -0.26376,    -0.26036
7.301212514001236,     2.21528,     3.46852,     0.49016,     0.45255,    -0.22338,    -0.23355,    -0.26345,    -0.26098
7.321218658002181,     2.21775,     3.41828,     0.48954,     0.45255,    -0.22307,    -0.23417,    -0.26314,    -0.26036
