     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
9.202755039001204,     2.99509,     3.42875,     0.92013,     0.86033,    -0.25050,    -0.26345,    -0.29026,    -0.27732
9.212746740999137,     2.99848,     3.45495,     0.93554,     0.88253,    -0.26006,    -0.26776,    -0.29704,    -0.29180
9.222749258999102,     2.99447,     3.47345,     0.92814,     0.87081,    -0.25482,    -0.26437,    -0.29304,    -0.28348
9.232773220999661,     2.99139,     3.48732,     0.92259,     0.86742,    -0.25852,    -0.26560,    -0.29612,    -0.29026
9.242831535000732,     2.99909,     3.49379,     0.92475,     0.86773,    -0.25297,    -0.26314,    -0.29180,    -0.28287
9.252797421999276,     2.98615,     3.49502,     0.92167,     0.86742,    -0.25821,    -0.26622,    -0.29735,    -0.28995
9.262805198999558,     2.99169,     3.48978,     0.92383,     0.86989,    -0.25328,    -0.26376,    -0.29334,    -0.28225
9.272761364998587,     3.00217,     3.47992,     0.92722,     0.87143,    -0.25821,    -0.26715,    -0.29797,    -0.28995
9.282758307999757,     2.99909,     3.46358,     0.92783,     0.87112,    -0.25574,    -0.26530,    -0.29396,    -0.28348
9.292766065998876,     3.00033,     3.44170,     0.92599,     0.86896,    -0.25882,    -0.26715,    -0.29704,    -0.28965
9.302766453998629,     2.99632,     3.41273,     0.92599,     0.86958,    -0.25482,    -0.26530,    -0.29458,    -0.28287
9.31276867500128,     3.00002,     3.38067,     0.92537,     0.86866,    -0.25944,    -0.26869,    -0.29674,    -0.29119
9.322778877998644,     3.00094,     3.34184,     0.92845,     0.87020,    -0.25482,    -0.26653,    -0.29365,    -0.28348
9.332771859000786,     2.99693,     3.29776,     0.92537,     0.86989,    -0.25852,    -0.26930,    -0.29612,    -0.29088
9.342776024001068,     2.99385,     3.24752,     0.92629,     0.87050,    -0.25482,    -0.26900,    -0.29334,    -0.28287
9.352779893000843,     2.99909,     3.19420,     0.92568,     0.86866,    -0.25852,    -0.27084,    -0.29704,    -0.29119
9.362775522000447,     3.00187,     3.13502,     0.92660,     0.87050,    -0.25389,    -0.27054,    -0.29427,    -0.28287
9.37278331700145,     3.00094,     3.07122,     0.92414,     0.86866,    -0.25790,    -0.27269,    -0.29735,    -0.29057
9.38278294599877,     3.00063,     3.00402,     0.92722,     0.87112,    -0.25420,    -0.27208,    -0.29304,    -0.28287
9.392787630000385,     3.00063,     2.93190,     0.92444,     0.86835,    -0.25728,    -0.27547,    -0.29704,    -0.28934
9.40279279600145,     2.99539,     2.85638,     0.91890,     0.85818,    -0.24927,    -0.27300,    -0.28903,    -0.27793
9.412800128000526,     2.99570,     2.77748,     0.93277,     0.88037,    -0.26006,    -0.27824,    -0.29858,    -0.29180
9.42281259000083,     2.99231,     2.69642,     0.92722,     0.86927,    -0.25451,    -0.27639,    -0.29304,    -0.28225
9.432832570000755,     2.99169,     2.61166,     0.92259,     0.86588,    -0.25821,    -0.27978,    -0.29766,    -0.29057
9.44282658800148,     2.98923,     2.52350,     0.92506,     0.87143,    -0.25389,    -0.28009,    -0.29211,    -0.28132
9.452834178999183,     2.98861,     2.43504,     0.92167,     0.86403,    -0.25728,    -0.28194,    -0.29674,    -0.29057
9.462807177998911,     3.00033,     2.34535,     0.93277,     0.87297,    -0.25420,    -0.28225,    -0.29211,    -0.28256
9.472802418000356,     3.00033,     2.25134,     0.92105,     0.86588,    -0.25728,    -0.28441,    -0.29766,    -0.29026
9.482807675998629,     3.00002,     2.15949,     0.92722,     0.87050,    -0.25389,    -0.28441,    -0.29396,    -0.28256
9.492805360001512,     2.99354,     2.06579,     0.92568,     0.86773,    -0.25759,    -0.28780,    -0.29519,    -0.29026
9.502810859001329,     3.00002,     1.97271,     0.92722,     0.87020,    -0.25297,    -0.28749,    -0.29211,    -0.28163
9.5128268389999,     3.00033,     1.87685,     0.92352,     0.86835,    -0.25636,    -0.29026,    -0.29704,    -0.29057
9.52280632000111,     2.99848,     1.78439,     0.92876,     0.87112,    -0.25235,    -0.28965,    -0.29242,    -0.28194
9.532817800001794,     2.99293,     1.69161,     0.92352,     0.86773,    -0.25697,    -0.29273,    -0.29519,    -0.28995
9.542819244001294,     3.00526,     1.60038,     0.92876,     0.87235,    -0.25235,    -0.29273,    -0.29119,    -0.28256
9.55282272399927,     2.99878,     1.51038,     0.92506,     0.86804,    -0.25667,    -0.29581,    -0.29704,    -0.28995
9.562826148998283,     2.99724,     1.42253,     0.92722,     0.87174,    -0.25235,    -0.29458,    -0.29057,    -0.28102
9.572818018001271,     2.99755,     1.33715,     0.92506,     0.86804,    -0.25605,    -0.29766,    -0.29550,    -0.28934
9.582829128001322,     2.99971,     1.25332,     0.92876,     0.87050,    -0.25143,    -0.29766,    -0.29211,    -0.28132
9.592830126999615,     2.99663,     1.17410,     0.92475,     0.86958,    -0.25605,    -0.30043,    -0.29489,    -0.28872
9.602834403998713,     2.99601,     1.09674,     0.91859,     0.85848,    -0.24588,    -0.29704,    -0.28780,    -0.27763
9.61284001400054,     3.00248,     1.02277,     0.93092,     0.88222,    -0.25728,    -0.30382,    -0.29704,    -0.28995
9.62284582799839,     2.98954,     0.95280,     0.92907,     0.86989,    -0.25112,    -0.30136,    -0.29150,    -0.28132
9.632900085998699,     2.99447,     0.88746,     0.91982,     0.86249,    -0.25482,    -0.30413,    -0.29550,    -0.28965
9.642880289000459,     2.99200,     0.82828,     0.92475,     0.86742,    -0.24865,    -0.30259,    -0.29026,    -0.27886
9.652838251000503,     2.99509,     0.77187,     0.92599,     0.86927,    -0.25605,    -0.30660,    -0.29550,    -0.28995
9.662843916001293,     3.00063,     0.71948,     0.92629,     0.86711,    -0.25112,    -0.30444,    -0.29211,    -0.28132
9.672846396999375,     3.00002,     0.67324,     0.92352,     0.86773,    -0.25451,    -0.30660,    -0.29489,    -0.28934
9.682851839999785,     2.99447,     0.63225,     0.92660,     0.86804,    -0.24989,    -0.30537,    -0.29150,    -0.28071
9.692851097999664,     3.00156,     0.59649,     0.92414,     0.86896,    -0.25482,    -0.30721,    -0.29396,    -0.28903
9.702855986000941,     2.99385,     0.56660,     0.92568,     0.87205,    -0.25019,    -0.30660,    -0.28965,    -0.28194
9.712852151998959,     2.99909,     0.54256,     0.92352,     0.86835,    -0.25389,    -0.30876,    -0.29550,    -0.28903
9.722857984001166,     2.99139,     0.52221,     0.92753,     0.87143,    -0.24989,    -0.30721,    -0.28810,    -0.28102
9.732858334999037,     2.98830,     0.51019,     0.92414,     0.86896,    -0.25389,    -0.30937,    -0.29365,    -0.28872
9.742863221999869,     2.99971,     0.50280,     0.92845,     0.87081,    -0.24927,    -0.30691,    -0.29119,    -0.28040
9.752860832999431,     2.99724,     0.50187,     0.92321,     0.86804,    -0.25328,    -0.30937,    -0.29581,    -0.28872
9.762865943001088,     2.99909,     0.50619,     0.92753,     0.87235,    -0.24989,    -0.30691,    -0.29026,    -0.28071
9.772868089999974,     2.99940,     0.51636,     0.92229,     0.86711,    -0.25420,    -0.30814,    -0.29489,    -0.28934
9.782869162998395,     2.99971,     0.53331,     0.92753,     0.87020,    -0.24927,    -0.30567,    -0.29180,    -0.28040
9.792871236000792,     3.00002,     0.55550,     0.92475,     0.86835,    -0.25451,    -0.30721,    -0.29581,    -0.28934
9.802872994001518,     2.99354,     0.58262,     0.91951,     0.85941,    -0.24619,    -0.30352,    -0.28533,    -0.27578
9.812877825999749,     3.00094,     0.61622,     0.93338,     0.88222,    -0.25574,    -0.30876,    -0.29550,    -0.28995
9.822885232999397,     2.99663,     0.65413,     0.92475,     0.86958,    -0.24927,    -0.30475,    -0.29057,    -0.28009
9.832900823999807,     2.99570,     0.70037,     0.91982,     0.86496,    -0.25358,    -0.30506,    -0.29612,    -0.28903
9.842953971001407,     2.99354,     0.74876,     0.92444,     0.86896,    -0.24896,    -0.30290,    -0.28934,    -0.27886
9.852883710998867,     2.99324,     0.80362,     0.92229,     0.87050,    -0.25451,    -0.30506,    -0.29612,    -0.28934
9.862895562000631,     2.97505,     0.86157,     0.92290,     0.86989,    -0.24989,    -0.30105,    -0.29057,    -0.27978
9.872893171999749,     2.99601,     0.92537,     0.92198,     0.86773,    -0.25420,    -0.30197,    -0.29612,    -0.28934
9.882893003999925,     3.00433,     0.99349,     0.92599,     0.87143,    -0.25019,    -0.29889,    -0.29088,    -0.28040
9.892895244000101,     2.98707,     1.06469,     0.92229,     0.86773,    -0.25482,    -0.30105,    -0.29581,    -0.28903
9.902897520001716,     3.00156,     1.14020,     0.92845,     0.86927,    -0.24958,    -0.29674,    -0.28872,    -0.28009
9.912900112001807,     2.99724,     1.21880,     0.92198,     0.86835,    -0.25574,    -0.29858,    -0.29489,    -0.28995
9.922902313999657,     3.00279,     1.30109,     0.92660,     0.86958,    -0.24927,    -0.29458,    -0.29088,    -0.27978
9.932902443000785,     2.99724,     1.38616,     0.92321,     0.86896,    -0.25512,    -0.29550,    -0.29581,    -0.28934
9.942905145999248,     3.00094,     1.47216,     0.92660,     0.87020,    -0.25081,    -0.29180,    -0.29026,    -0.28163
9.952904997000587,     2.99878,     1.56154,     0.92290,     0.86896,    -0.25667,    -0.29304,    -0.29396,    -0.28995
9.962906939999812,     2.99971,     1.65216,     0.92722,     0.87112,    -0.25081,    -0.28903,    -0.29026,    -0.28102
9.972911160999502,     2.99786,     1.74401,     0.92352,     0.86866,    -0.25605,    -0.29088,    -0.29489,    -0.29026
9.982910104001348,     2.99817,     1.83802,     0.92753,     0.87020,    -0.25050,    -0.28626,    -0.29150,    -0.28102
9.992915213999368,     3.00002,     1.93202,     0.92259,     0.86742,    -0.25574,    -0.28841,    -0.29612,    -0.28934
10.002917583999078,     2.99447,     2.02511,     0.92013,     0.85972,    -0.24742,    -0.28225,    -0.28687,    -0.27732
10.01292367499991,     2.99786,     2.12004,     0.93153,     0.88037,    -0.25852,    -0.28749,    -0.29858,    -0.29119
10.022929081998882,     2.99139,     2.21343,     0.92783,     0.87143,    -0.25235,    -0.28225,    -0.29150,    -0.28071
10.032977340000798,     2.98461,     2.30590,     0.92044,     0.86434,    -0.25697,    -0.28256,    -0.29704,    -0.29119
10.043054505000327,     2.98769,     2.39991,     0.92475,     0.86866,    -0.25204,    -0.27886,    -0.28995,    -0.27978
10.052925838001102,     2.99046,     2.48775,     0.92383,     0.87174,    -0.25913,    -0.28040,    -0.29735,    -0.29150
10.063005707001139,     2.98152,     2.57498,     0.92259,     0.86711,    -0.25143,    -0.27639,    -0.29273,    -0.28163
10.072931965001771,     3.00125,     2.66066,     0.92044,     0.86773,    -0.25882,    -0.27824,    -0.29858,    -0.29119
10.082936926999537,     2.99663,     2.74327,     0.92660,     0.87143,    -0.25328,    -0.27393,    -0.29150,    -0.28225
10.092941019000136,     3.00248,     2.82433,     0.92167,     0.86773,    -0.25821,    -0.27454,    -0.29797,    -0.29119
10.102942109999276,     2.99971,     2.90077,     0.92691,     0.87081,    -0.25328,    -0.27146,    -0.29150,    -0.28256
10.112943497999368,     2.98676,     2.97351,     0.92229,     0.86711,    -0.25821,    -0.27300,    -0.29828,    -0.29211
10.122939218999818,     2.99909,     3.04348,     0.92722,     0.87235,    -0.25297,    -0.27023,    -0.29304,    -0.28132
10.132947199999762,     3.00217,     3.10882,     0.92352,     0.86866,    -0.25852,    -0.27177,    -0.29797,    -0.29180
10.142939642999409,     3.00002,     3.16954,     0.92783,     0.87112,    -0.25358,    -0.26869,    -0.29273,    -0.28163
10.152948456998274,     3.00187,     3.22564,     0.92044,     0.86835,    -0.25913,    -0.27084,    -0.29889,    -0.29119
10.162944973999402,     2.99940,     3.27711,     0.92783,     0.87050,    -0.25389,    -0.26591,    -0.29334,    -0.28256
10.172953602999769,     3.00433,     3.32334,     0.91982,     0.86804,    -0.25975,    -0.26807,    -0.29704,    -0.29304
10.182952212999226,     2.99817,     3.36403,     0.92629,     0.87205,    -0.25358,    -0.26622,    -0.29334,    -0.28132
10.19295667500046,     2.99878,     3.39978,     0.92321,     0.86804,    -0.25944,    -0.26776,    -0.29797,    -0.29242
10.20295422900017,     2.99509,     3.43060,     0.91920,     0.85910,    -0.25019,    -0.26376,    -0.28965,    -0.27917
10.212963784000749,     3.00033,     3.45465,     0.93215,     0.88098,    -0.26160,    -0.26807,    -0.30105,    -0.29427
10.22297863499989,     2.99169,     3.47376,     0.92722,     0.87020,    -0.25482,    -0.26376,    -0.29242,    -0.28379
10.232980633001716,     2.99354,     3.48639,     0.91828,     0.86187,    -0.25913,    -0.26653,    -0.29982,    -0.29334
10.242988131998572,     2.99539,     3.49348,     0.92660,     0.87020,    -0.25451,    -0.26376,    -0.29180,    -0.28225
10.252963465001812,     2.99200,     3.49533,     0.92290,     0.86927,    -0.26006,    -0.26776,    -0.29982,    -0.29273
10.263050908000878,     2.99447,     3.48978,     0.92229,     0.86619,    -0.25358,    -0.26345,    -0.29396,    -0.28102
10.272975350999332,     2.99447,     3.47930,     0.92259,     0.87050,    -0.26252,    -0.26838,    -0.29858,    -0.29365
10.282972591001453,     2.99878,     3.46328,     0.92783,     0.87174,    -0.25482,    -0.26530,    -0.29334,    -0.28379
10.292979330999515,     2.99015,     3.44139,     0.92321,     0.86711,    -0.26067,    -0.26838,    -0.29920,    -0.29334
10.302980921998824,     2.99786,     3.41334,     0.92845,     0.87081,    -0.25512,    -0.26560,    -0.29396,    -0.28348
10.312982365998323,     3.00002,     3.37913,     0.92229,     0.86681,    -0.26098,    -0.26869,    -0.29828,    -0.29365
10.322977902000275,     2.99848,     3.33999,     0.92876,     0.86958,    -0.25482,    -0.26684,    -0.29458,    -0.28379
10.332979140999669,     3.00094,     3.29653,     0.92229,     0.86742,    -0.26006,    -0.27115,    -0.30013,    -0.29304
10.342983621998428,     3.00094,     3.24660,     0.92814,     0.87050,    -0.25543,    -0.26869,    -0.29180,    -0.28317
10.353032121001888,     3.00187,     3.19296,     0.92198,     0.86742,    -0.26098,    -0.27239,    -0.29797,    -0.29427
10.36303380499885,     2.99663,     3.13317,     0.92999,     0.87143,    -0.25358,    -0.26961,    -0.29396,    -0.28256
10.373037508001289,     3.00187,     3.06937,     0.92321,     0.86804,    -0.26098,    -0.27423,    -0.29920,    -0.29396
10.383035562001169,     2.99570,     3.00156,     0.92907,     0.87112,    -0.25482,    -0.27208,    -0.29242,    -0.28256
10.3930430420005,     3.00248,     2.92974,     0.92229,     0.86773,    -0.25975,    -0.27578,    -0.29951,    -0.29242
10.403036966999935,     2.98276,     2.85546,     0.91920,     0.86095,    -0.25019,    -0.27239,    -0.28934,    -0.27793
10.413049817998399,     3.00002,     2.77625,     0.93122,     0.88129,    -0.26221,    -0.28009,    -0.30013,    -0.29396
10.423054595001304,     2.99169,     2.69457,     0.92907,     0.87266,    -0.25420,    -0.27732,    -0.29242,    -0.28256
10.433073185999092,     2.99478,     2.60919,     0.91612,     0.86095,    -0.25913,    -0.28071,    -0.29982,    -0.29273
10.443076870000368,     2.99262,     2.52258,     0.92722,     0.86989,    -0.25297,    -0.27824,    -0.29273,    -0.28132
10.453093276999425,     2.99077,     2.43196,     0.91951,     0.86588,    -0.26036,    -0.28348,    -0.29889,    -0.29427
10.463184793999972,     2.99755,     2.34104,     0.92722,     0.86681,    -0.25297,    -0.28102,    -0.29150,    -0.28225
10.473060144999181,     2.99940,     2.24980,     0.92475,     0.86958,    -0.25975,    -0.28595,    -0.29951,    -0.29334
10.483058996000182,     2.98954,     2.15734,     0.92722,     0.87143,    -0.25266,    -0.28471,    -0.29334,    -0.28132
10.49306510599854,     3.00094,     2.06333,     0.92136,     0.86773,    -0.25944,    -0.28872,    -0.29858,    -0.29396
