     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
4.560986156000581,     3.26910,     1.61579,     0.87050,     0.81502,    -0.22461,    -0.27917,    -0.26745,    -0.26314
4.581005327003368,     3.27125,     1.43856,     0.86989,     0.81441,    -0.22430,    -0.28071,    -0.26807,    -0.26252
4.600992749001307,     3.26817,     1.26873,     0.87143,     0.81749,    -0.22492,    -0.28348,    -0.26900,    -0.26314
4.620991150004556,     3.26355,     1.11061,     0.86496,     0.80670,    -0.22030,    -0.28410,    -0.26468,    -0.25852
4.641019317001337,     3.26324,     0.96667,     0.87667,     0.82211,    -0.22461,    -0.28841,    -0.26715,    -0.26221
4.6610100350008,     3.26108,     0.83907,     0.87174,     0.81410,    -0.22338,    -0.28934,    -0.26622,    -0.26191
4.681018449999101,     3.27403,     0.72903,     0.87050,     0.81379,    -0.22338,    -0.28995,    -0.26715,    -0.26129
4.701008946001821,     3.27156,     0.63903,     0.87205,     0.81410,    -0.22369,    -0.29150,    -0.26653,    -0.26067
4.721010974004457,     3.26848,     0.57091,     0.87050,     0.81194,    -0.22153,    -0.29211,    -0.26530,    -0.26191
4.741007819000515,     3.26694,     0.52560,     0.87328,     0.81441,    -0.22245,    -0.29242,    -0.26684,    -0.26098
4.761008904002665,     3.27187,     0.50434,     0.87081,     0.81533,    -0.22215,    -0.29242,    -0.26653,    -0.26129
4.781010044003779,     3.27125,     0.50526,     0.87174,     0.81441,    -0.22276,    -0.29273,    -0.26622,    -0.26191
4.801010592003877,     3.27002,     0.52992,     0.87112,     0.81441,    -0.22184,    -0.29273,    -0.26622,    -0.26036
4.821013528002368,     3.26077,     0.57677,     0.86465,     0.80917,    -0.21875,    -0.28965,    -0.26406,    -0.25790
4.841061727005581,     3.25738,     0.64858,     0.87081,     0.81903,    -0.22215,    -0.28995,    -0.26468,    -0.26036
4.861028953004279,     3.26293,     0.73920,     0.87451,     0.81903,    -0.22307,    -0.28903,    -0.26560,    -0.26160
4.881028928000887,     3.26940,     0.85016,     0.86927,     0.81533,    -0.22276,    -0.28687,    -0.26745,    -0.26098
4.901029846005258,     3.26940,     0.97992,     0.86958,     0.81379,    -0.22215,    -0.28441,    -0.26622,    -0.26221
4.921036744999583,     3.26940,     1.12633,     0.87050,     0.81472,    -0.22276,    -0.28256,    -0.26499,    -0.26221
4.941030683999998,     3.27033,     1.28476,     0.87020,     0.81441,    -0.22245,    -0.28009,    -0.26653,    -0.26160
4.961037730005046,     3.26663,     1.45551,     0.87020,     0.81472,    -0.22276,    -0.27824,    -0.26715,    -0.26129
4.981034928001463,     3.27002,     1.63551,     0.87050,     0.81348,    -0.22369,    -0.27608,    -0.26560,    -0.26160
5.001040123002895,     3.26786,     1.81952,     0.87081,     0.81472,    -0.22338,    -0.27269,    -0.26715,    -0.26160
5.021039986000687,     3.25307,     2.00692,     0.86619,     0.80609,    -0.22091,    -0.26961,    -0.26560,    -0.25913
5.041349056002218,     3.26047,     2.19463,     0.87328,     0.81749,    -0.22461,    -0.26869,    -0.26591,    -0.26160
5.061133458002587,     3.25584,     2.38141,     0.86835,     0.80948,    -0.22307,    -0.26622,    -0.26622,    -0.26098
5.081051721004769,     3.26139,     2.55926,     0.87482,     0.81934,    -0.22708,    -0.26468,    -0.26930,    -0.26314
5.1010567670018645,     3.25523,     2.72693,     0.87174,     0.81318,    -0.22677,    -0.26160,    -0.26900,    -0.26314
5.121056538002449,     3.26786,     2.88567,     0.87081,     0.81287,    -0.22615,    -0.25944,    -0.27023,    -0.26406
5.141048293000495,     3.27403,     3.02868,     0.87020,     0.81348,    -0.22708,    -0.25821,    -0.26838,    -0.26314
5.1610548210010165,     3.26971,     3.15659,     0.86896,     0.81502,    -0.22708,    -0.25636,    -0.26776,    -0.26437
5.181058886999381,     3.27094,     3.26725,     0.87050,     0.81533,    -0.22708,    -0.25512,    -0.26900,    -0.26283
5.2010608420023345,     3.26940,     3.35663,     0.87020,     0.81533,    -0.22769,    -0.25451,    -0.26992,    -0.26376
5.221060686999408,     3.26910,     3.42598,     0.86465,     0.80639,    -0.22554,    -0.25297,    -0.26745,    -0.26191
5.24125437100156,     3.25029,     3.47006,     0.87235,     0.81472,    -0.22738,    -0.25328,    -0.26992,    -0.26376
5.261191923003935,     3.26601,     3.49194,     0.87205,     0.81687,    -0.22893,    -0.25328,    -0.27269,    -0.26499
5.281069700002263,     3.26755,     3.49102,     0.87205,     0.81687,    -0.23016,    -0.25451,    -0.27208,    -0.26530
5.3010645840040524,     3.26077,     3.46605,     0.86958,     0.81163,    -0.23047,    -0.25512,    -0.27146,    -0.26591
5.321068149998609,     3.26786,     3.41766,     0.87020,     0.81441,    -0.23016,    -0.25543,    -0.26992,    -0.26622
5.34106771700317,     3.27033,     3.34862,     0.87020,     0.81533,    -0.22954,    -0.25697,    -0.27084,    -0.26684
5.361067136000202,     3.27249,     3.25584,     0.87050,     0.81502,    -0.22954,    -0.25821,    -0.27146,    -0.26560
5.381072497999412,     3.26817,     3.14550,     0.86866,     0.81533,    -0.23078,    -0.26006,    -0.27023,    -0.26530
5.401070158004586,     3.26848,     3.01635,     0.86989,     0.81502,    -0.22985,    -0.26221,    -0.27177,    -0.26591
5.42107505700551,     3.26170,     2.87056,     0.86465,     0.80732,    -0.22708,    -0.26437,    -0.26992,    -0.26314
5.44110089300375,     3.26047,     2.70998,     0.87544,     0.82088,    -0.23139,    -0.26807,    -0.27269,    -0.26745
5.461206644999038,     3.25646,     2.53953,     0.86619,     0.80917,    -0.22893,    -0.26961,    -0.27054,    -0.26468
5.481090697001491,     3.27341,     2.35891,     0.87174,     0.81687,    -0.23016,    -0.27331,    -0.27269,    -0.26653
5.501085951000277,     3.26694,     2.17490,     0.86742,     0.81256,    -0.22954,    -0.27608,    -0.27300,    -0.26653
5.521090738999192,     3.26108,     1.98750,     0.86773,     0.81256,    -0.22954,    -0.27793,    -0.27269,    -0.26499
5.541088862002653,     3.27094,     1.79980,     0.86896,     0.81410,    -0.23016,    -0.28102,    -0.27146,    -0.26499
5.56107887699909,     3.27002,     1.61610,     0.86773,     0.81441,    -0.22985,    -0.28287,    -0.27054,    -0.26622
5.581106046003697,     3.27125,     1.43671,     0.86896,     0.81379,    -0.22831,    -0.28626,    -0.27146,    -0.26530
5.601091674005147,     3.26663,     1.26750,     0.87174,     0.81318,    -0.22862,    -0.28841,    -0.27054,    -0.26468
5.62109572099871,     3.25368,     1.10938,     0.86403,     0.80794,    -0.22523,    -0.28934,    -0.26715,    -0.26283
5.64112314900558,     3.26108,     0.96575,     0.87544,     0.81903,    -0.22893,    -0.29334,    -0.27146,    -0.26530
5.661105277002207,     3.26601,     0.83722,     0.86958,     0.81348,    -0.22831,    -0.29427,    -0.27115,    -0.26560
5.681110010002158,     3.27033,     0.72811,     0.87020,     0.81379,    -0.22800,    -0.29550,    -0.27054,    -0.26560
5.701116611002362,     3.26663,     0.63903,     0.86650,     0.81379,    -0.22738,    -0.29704,    -0.27023,    -0.26468
5.721113013001741,     3.26694,     0.57122,     0.86681,     0.81318,    -0.22677,    -0.29766,    -0.27054,    -0.26530
5.741112228999555,     3.27033,     0.52499,     0.86835,     0.81379,    -0.22769,    -0.29828,    -0.26961,    -0.26499
5.761107352998806,     3.26910,     0.50434,     0.86927,     0.81318,    -0.22769,    -0.29858,    -0.26961,    -0.26591
5.7811119930047425,     3.26786,     0.50526,     0.86896,     0.81379,    -0.22800,    -0.29920,    -0.26900,    -0.26530
5.801110764004989,     3.25769,     0.53023,     0.86866,     0.81348,    -0.22646,    -0.29828,    -0.26961,    -0.26406
5.821111739001935,     3.25646,     0.57739,     0.86496,     0.80670,    -0.22492,    -0.29612,    -0.26684,    -0.26283
5.841285672002414,     3.24999,     0.64766,     0.87266,     0.81595,    -0.22615,    -0.29735,    -0.26930,    -0.26560
5.861133367005095,     3.26509,     0.74043,     0.87297,     0.81657,    -0.22923,    -0.29612,    -0.26961,    -0.26684
5.881125956002506,     3.26478,     0.85109,     0.87112,     0.81318,    -0.22893,    -0.29396,    -0.26930,    -0.26591
5.901133762003155,     3.27094,     0.98147,     0.86866,     0.81379,    -0.22862,    -0.29242,    -0.26930,    -0.26591
5.9211347560049035,     3.26971,     1.12602,     0.87112,     0.81287,    -0.22831,    -0.28934,    -0.27084,    -0.26591
5.941139729002316,     3.26817,     1.28537,     0.87050,     0.81379,    -0.22893,    -0.28749,    -0.26961,    -0.26684
5.9611331510022865,     3.26848,     1.45613,     0.87143,     0.81472,    -0.22954,    -0.28626,    -0.26961,    -0.26684
5.981129887004499,     3.26971,     1.63551,     0.87081,     0.81410,    -0.22985,    -0.28379,    -0.27115,    -0.26560
6.001137563005614,     3.26632,     1.82014,     0.87081,     0.81348,    -0.22985,    -0.28040,    -0.27208,    -0.26745
6.02114014900144,     3.26231,     2.00908,     0.86280,     0.80547,    -0.22800,    -0.27886,    -0.26869,    -0.26591
6.041261026002758,     3.26231,     2.19586,     0.87297,     0.81657,    -0.23078,    -0.27701,    -0.27023,    -0.26684
6.061355598001683,     3.26047,     2.38172,     0.86804,     0.81318,    -0.23047,    -0.27454,    -0.27177,    -0.26653
6.0811529960046755,     3.26663,     2.56049,     0.87636,     0.82057,    -0.23324,    -0.27331,    -0.27300,    -0.26869
6.101164708001306,     3.26170,     2.72878,     0.86989,     0.81348,    -0.23293,    -0.27054,    -0.27208,    -0.26807
6.121155111999542,     3.27064,     2.88690,     0.86927,     0.81133,    -0.23355,    -0.26900,    -0.27393,    -0.26838
6.141149533999851,     3.27064,     3.03084,     0.87143,     0.81472,    -0.23324,    -0.26684,    -0.27331,    -0.26869
6.161159691000648,     3.26848,     3.15875,     0.86958,     0.81502,    -0.23447,    -0.26591,    -0.27269,    -0.26807
6.181154427002184,     3.26817,     3.26848,     0.87297,     0.81441,    -0.23417,    -0.26437,    -0.27393,    -0.26930
6.201161641001818,     3.26694,     3.35694,     0.87112,     0.81410,    -0.23540,    -0.26406,    -0.27269,    -0.26961
6.221164301001409,     3.26293,     3.42598,     0.86187,     0.80732,    -0.23139,    -0.26252,    -0.27208,    -0.26715
6.241319480999664,     3.26262,     3.47067,     0.87297,     0.81842,    -0.23540,    -0.26314,    -0.27423,    -0.26961
6.261179783003172,     3.26077,     3.49194,     0.87698,     0.81903,    -0.23756,    -0.26314,    -0.27485,    -0.27054
6.281174203999399,     3.26817,     3.49102,     0.87020,     0.81256,    -0.23602,    -0.26376,    -0.27578,    -0.27054
6.301188340999943,     3.26262,     3.46667,     0.87174,     0.81102,    -0.23663,    -0.26468,    -0.27454,    -0.26869
6.321179709004355,     3.27156,     3.41828,     0.87359,     0.81379,    -0.23632,    -0.26530,    -0.27485,    -0.27054
6.341172409003775,     3.26817,     3.34708,     0.87143,     0.81441,    -0.23663,    -0.26653,    -0.27485,    -0.26992
6.36118214000453,     3.27187,     3.25615,     0.87174,     0.81533,    -0.23602,    -0.26869,    -0.27454,    -0.26961
6.381182171004184,     3.27434,     3.14396,     0.87266,     0.81533,    -0.23663,    -0.26961,    -0.27423,    -0.27023
6.401175778002653,     3.26971,     3.01512,     0.87297,     0.81502,    -0.23694,    -0.27208,    -0.27423,    -0.27054
6.421183269005269,     3.26231,     2.86871,     0.86650,     0.80701,    -0.23324,    -0.27362,    -0.27115,    -0.26869
6.4412589210041915,     3.25615,     2.70813,     0.87513,     0.81749,    -0.23602,    -0.27732,    -0.27393,    -0.26900
6.461255639005685,     3.25399,     2.53830,     0.87266,     0.81657,    -0.23509,    -0.27978,    -0.27454,    -0.26961
6.48119252500328,     3.27156,     2.35922,     0.87636,     0.81657,    -0.23540,    -0.28132,    -0.27485,    -0.26961
6.5012071800010744,     3.27187,     2.17429,     0.87451,     0.81379,    -0.23509,    -0.28317,    -0.27331,    -0.26992
6.521196567002335,     3.26971,     1.98658,     0.87297,     0.81595,    -0.23509,    -0.28656,    -0.27485,    -0.26869
6.541198227001587,     3.26170,     1.79856,     0.87235,     0.81595,    -0.23417,    -0.28934,    -0.27208,    -0.26930
6.561210883002786,     3.26971,     1.61517,     0.87266,     0.81441,    -0.23417,    -0.29150,    -0.27239,    -0.26838
6.581214707999607,     3.27341,     1.43609,     0.87359,     0.81472,    -0.23324,    -0.29304,    -0.27239,    -0.26745
6.601204058002622,     3.27218,     1.26595,     0.87143,     0.81687,    -0.23232,    -0.29581,    -0.27269,    -0.26715
6.621200330999272,     3.26139,     1.10969,     0.86588,     0.80855,    -0.22923,    -0.29612,    -0.26900,    -0.26530
6.641447385998617,     3.26570,     0.96451,     0.87451,     0.81842,    -0.23139,    -0.29889,    -0.27115,    -0.26591
6.661225882999133,     3.26478,     0.83660,     0.87544,     0.82181,    -0.23262,    -0.30136,    -0.27208,    -0.26807
6.681217010002001,     3.27341,     0.72811,     0.87297,     0.81502,    -0.23170,    -0.30197,    -0.27146,    -0.26776
6.701225704004173,     3.26077,     0.63872,     0.87112,     0.81256,    -0.23078,    -0.30413,    -0.27023,    -0.26684
6.721217053003784,     3.26786,     0.57091,     0.87359,     0.81595,    -0.22985,    -0.30290,    -0.27115,    -0.26530
6.741222934004327,     3.27033,     0.52591,     0.87451,     0.81472,    -0.23016,    -0.30321,    -0.27054,    -0.26530
6.761227130002226,     3.27279,     0.50280,     0.87420,     0.81595,    -0.22985,    -0.30382,    -0.27115,    -0.26499
6.781224846999976,     3.26786,     0.50495,     0.87420,     0.81564,    -0.22954,    -0.30259,    -0.27054,    -0.26499
6.801230338998721,     3.27002,     0.52961,     0.87297,     0.81687,    -0.22954,    -0.30259,    -0.26900,    -0.26499
6.821224502004043,     3.26077,     0.57831,     0.86650,     0.80917,    -0.22584,    -0.30074,    -0.26900,    -0.26221
6.841265760005626,     3.24043,     0.64920,     0.87698,     0.82119,    -0.22923,    -0.29982,    -0.26900,    -0.26406
6.861329806000867,     3.25276,     0.73982,     0.87020,     0.81348,    -0.22800,    -0.29797,    -0.26930,    -0.26468
6.881238185000257,     3.26848,     0.85170,     0.87420,     0.81749,    -0.22893,    -0.29704,    -0.26961,    -0.26406
6.901234846998705,     3.26910,     0.98147,     0.87174,     0.81410,    -0.22831,    -0.29396,    -0.26961,    -0.26345
6.92124833699927,     3.26725,     1.12756,     0.87143,     0.81626,    -0.22831,    -0.29211,    -0.27054,    -0.26437
6.9412458689985215,     3.26293,     1.28661,     0.87174,     0.81564,    -0.22862,    -0.28934,    -0.27115,    -0.26437
6.961246808001306,     3.26663,     1.45798,     0.87020,     0.81533,    -0.22954,    -0.28718,    -0.27084,    -0.26345
6.9812431930040475,     3.26663,     1.63706,     0.87143,     0.81564,    -0.22862,    -0.28379,    -0.27054,    -0.26468
7.001249056003871,     3.27002,     1.82199,     0.87112,     0.81626,    -0.22893,    -0.28225,    -0.27023,    -0.26345
7.021246014002827,     3.26077,     2.00939,     0.86496,     0.80886,    -0.22615,    -0.27701,    -0.26869,    -0.26283
7.041492588999972,     3.26231,     2.19710,     0.87420,     0.81934,    -0.22923,    -0.27547,    -0.26930,    -0.26376
7.06126272000256,     3.26663,     2.38326,     0.87605,     0.82181,    -0.23108,    -0.27362,    -0.27054,    -0.26560
7.081263492000289,     3.27464,     2.56172,     0.87328,     0.81379,    -0.23016,    -0.26992,    -0.27239,    -0.26406
7.101267281002947,     3.26016,     2.72940,     0.86989,     0.81379,    -0.23078,    -0.26838,    -0.27208,    -0.26437
7.121262462998857,     3.27125,     2.88813,     0.87205,     0.81687,    -0.22985,    -0.26499,    -0.27115,    -0.26406
7.141266197002551,     3.26786,     3.03176,     0.87235,     0.81441,    -0.23047,    -0.26283,    -0.27146,    -0.26591
7.161268135001592,     3.26879,     3.15814,     0.87174,     0.81626,    -0.23108,    -0.26160,    -0.27115,    -0.26622
7.181259372999193,     3.26848,     3.26879,     0.87081,     0.81564,    -0.23047,    -0.26067,    -0.27208,    -0.26499
7.2012677169987,     3.26509,     3.35725,     0.87235,     0.81533,    -0.23139,    -0.25852,    -0.27023,    -0.26560
7.2212673040048685,     3.26016,     3.42536,     0.86372,     0.80609,    -0.22831,    -0.25790,    -0.27023,    -0.26499
7.241344901005505,     3.25677,     3.47067,     0.87266,     0.81626,    -0.23016,    -0.25821,    -0.27177,    -0.26560
7.261441473005107,     3.25399,     3.49194,     0.86896,     0.81472,    -0.23108,    -0.25790,    -0.27177,    -0.26499
7.281293149004341,     3.25214,     3.49102,     0.87359,     0.81934,    -0.23170,    -0.25790,    -0.27239,    -0.26622
7.301291126001161,     3.25399,     3.46697,     0.87050,     0.81564,    -0.23170,    -0.25728,    -0.27208,    -0.26591
7.321274551999522,     3.26386,     3.41797,     0.86896,     0.81533,    -0.23139,    -0.25852,    -0.27208,    -0.26499
