     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
18.282492453996383,     2.83265,     3.49009,     0.70838,     0.66245,    -0.23941,    -0.25882,    -0.28379,    -0.27362
18.302487319997454,     2.83080,     3.46420,     0.70684,     0.66122,    -0.24095,    -0.26006,    -0.28502,    -0.27300
18.32249076000153,     2.83204,     3.41427,     0.70715,     0.66307,    -0.24095,    -0.26129,    -0.28348,    -0.27331
18.342491311996127,     2.83111,     3.34276,     0.70746,     0.66091,    -0.24064,    -0.26283,    -0.28471,    -0.27300
18.362489400002232,     2.83358,     3.24906,     0.70561,     0.66153,    -0.24125,    -0.26406,    -0.28502,    -0.27269
18.382494265999412,     2.83049,     3.13656,     0.70561,     0.66184,    -0.24125,    -0.26684,    -0.28533,    -0.27269
18.40250689200184,     2.82772,     3.00464,     0.69574,     0.64889,    -0.23232,    -0.26622,    -0.27855,    -0.26437
18.422579220001353,     2.82371,     2.85947,     0.72287,     0.67972,    -0.24434,    -0.27239,    -0.28687,    -0.27454
18.442619677996845,     2.82680,     2.69796,     0.70838,     0.66492,    -0.24280,    -0.27362,    -0.28626,    -0.27393
18.462512564001372,     2.83388,     2.52659,     0.70684,     0.66184,    -0.24156,    -0.27578,    -0.28656,    -0.27454
18.4825095970009,     2.82895,     2.34689,     0.70684,     0.66091,    -0.24095,    -0.27855,    -0.28533,    -0.27331
18.50250898199738,     2.83080,     2.16134,     0.70499,     0.66122,    -0.24125,    -0.28194,    -0.28533,    -0.27331
18.5225110149986,     2.83388,     1.97425,     0.70499,     0.66153,    -0.24064,    -0.28317,    -0.28471,    -0.27300
18.54251678899891,     2.83481,     1.78654,     0.70653,     0.65937,    -0.24002,    -0.28533,    -0.28379,    -0.27331
18.5625140619959,     2.83296,     1.60284,     0.70715,     0.65876,    -0.24002,    -0.28872,    -0.28626,    -0.27362
18.58251842900063,     2.83419,     1.42500,     0.70376,     0.65752,    -0.24033,    -0.29150,    -0.28564,    -0.27331
18.60252140599914,     2.82464,     1.25517,     0.69636,     0.64766,    -0.23108,    -0.29057,    -0.27886,    -0.26376
18.622549123996578,     2.82556,     1.09859,     0.72317,     0.68187,    -0.24372,    -0.29828,    -0.28564,    -0.27547
18.642675543000223,     2.82618,     0.95588,     0.70530,     0.65937,    -0.23910,    -0.29766,    -0.28225,    -0.27146
18.66253846699692,     2.83265,     0.82889,     0.70900,     0.66492,    -0.23971,    -0.29982,    -0.28410,    -0.27269
18.68253381500108,     2.83111,     0.72133,     0.70345,     0.66153,    -0.23848,    -0.30013,    -0.28410,    -0.27239
18.702538199999253,     2.83111,     0.63348,     0.70561,     0.66091,    -0.23879,    -0.30105,    -0.28410,    -0.27177
18.72253595499933,     2.83388,     0.56752,     0.70499,     0.66061,    -0.23848,    -0.30197,    -0.28194,    -0.27177
18.742539783997927,     2.83419,     0.52345,     0.70653,     0.65999,    -0.23632,    -0.30167,    -0.27732,    -0.26992
18.762542297001346,     2.83512,     0.50280,     0.70653,     0.66245,    -0.23756,    -0.30167,    -0.28564,    -0.27146
18.782549531999393,     2.83758,     0.50526,     0.70715,     0.66338,    -0.23786,    -0.30321,    -0.28225,    -0.27023
18.802545452999766,     2.82895,     0.53238,     0.69759,     0.65013,    -0.22862,    -0.29858,    -0.26653,    -0.26160
18.82262113100296,     2.82433,     0.58201,     0.72163,     0.68280,    -0.23910,    -0.30105,    -0.27670,    -0.27115
18.8425724789995,     2.83573,     0.65413,     0.71177,     0.66831,    -0.23817,    -0.30013,    -0.27732,    -0.27208
18.86256456599949,     2.83573,     0.74722,     0.70900,     0.66369,    -0.23725,    -0.29797,    -0.27608,    -0.27084
18.882568282999273,     2.83758,     0.85972,     0.70746,     0.66400,    -0.23663,    -0.29581,    -0.27670,    -0.27084
18.902568591998715,     2.83758,     0.99133,     0.70776,     0.66400,    -0.23725,    -0.29396,    -0.27516,    -0.26900
18.92256749400258,     2.83758,     1.13773,     0.70715,     0.66245,    -0.23632,    -0.29088,    -0.27701,    -0.27054
18.942573562999314,     2.83512,     1.29832,     0.70807,     0.66245,    -0.23694,    -0.28872,    -0.27608,    -0.27023
18.962572445998376,     2.83327,     1.46969,     0.70961,     0.66276,    -0.23756,    -0.28595,    -0.27732,    -0.27054
18.98257786600152,     2.83481,     1.64908,     0.70653,     0.66430,    -0.23725,    -0.28441,    -0.27608,    -0.26900
19.002577879000455,     2.83358,     1.83401,     0.69667,     0.64982,    -0.22708,    -0.27855,    -0.26869,    -0.26129
19.02261590999842,     2.82618,     2.02141,     0.72502,     0.68218,    -0.24033,    -0.27978,    -0.27978,    -0.27393
19.04266197799734,     2.81662,     2.21035,     0.70530,     0.66245,    -0.23725,    -0.27608,    -0.27732,    -0.27054
19.062591269997938,     2.83912,     2.39467,     0.70869,     0.66615,    -0.23910,    -0.27423,    -0.27793,    -0.27115
19.08258780199685,     2.83450,     2.57128,     0.70746,     0.66430,    -0.23817,    -0.27054,    -0.27763,    -0.26961
19.102606480999384,     2.83943,     2.74080,     0.70807,     0.66430,    -0.23879,    -0.26838,    -0.27701,    -0.26961
19.12258519900206,     2.83512,     2.89769,     0.70930,     0.66369,    -0.23910,    -0.26684,    -0.27763,    -0.27023
19.14259221199609,     2.83666,     3.04039,     0.70992,     0.66307,    -0.23848,    -0.26406,    -0.27701,    -0.27054
19.16350774699822,     2.83635,     3.16677,     0.70098,     0.65567,    -0.23571,    -0.26006,    -0.27393,    -0.26869
19.182594774996687,     2.83635,     3.27834,     0.71516,     0.67139,    -0.24033,    -0.26160,    -0.27886,    -0.27115
19.202602176002983,     2.83573,     3.36341,     0.69790,     0.65105,    -0.23170,    -0.25852,    -0.26961,    -0.26345
19.222690540002077,     2.82710,     3.42999,     0.72287,     0.68002,    -0.24125,    -0.26006,    -0.27917,    -0.27177
19.24261805399874,     2.83789,     3.47283,     0.71208,     0.66862,    -0.24156,    -0.25975,    -0.28009,    -0.27269
19.262611678997928,     2.83481,     3.49348,     0.70869,     0.66338,    -0.23971,    -0.25759,    -0.27732,    -0.27023
19.282611025002552,     2.83481,     3.48978,     0.70776,     0.66461,    -0.23941,    -0.25790,    -0.27763,    -0.27054
19.30260972299584,     2.83573,     3.46297,     0.70653,     0.66245,    -0.23910,    -0.25821,    -0.27639,    -0.27084
19.322603772998264,     2.84067,     3.41427,     0.70776,     0.66276,    -0.23910,    -0.25913,    -0.27855,    -0.27054
19.342608656996163,     2.83789,     3.34245,     0.70684,     0.66430,    -0.23879,    -0.26036,    -0.27824,    -0.27115
19.36261935500079,     2.83481,     3.24814,     0.70684,     0.66307,    -0.24002,    -0.26160,    -0.27670,    -0.27208
19.382628182996996,     2.83512,     3.13533,     0.70746,     0.66338,    -0.24002,    -0.26314,    -0.27793,    -0.27239
19.40262175099633,     2.83204,     3.00556,     0.69543,     0.64951,    -0.22862,    -0.26345,    -0.26992,    -0.26376
19.42265239400149,     2.82864,     2.85823,     0.72626,     0.68557,    -0.24434,    -0.26961,    -0.28225,    -0.27393
19.44265298100072,     2.83419,     2.69703,     0.70869,     0.66338,    -0.23971,    -0.27054,    -0.28040,    -0.27146
19.462637067998003,     2.83697,     2.52628,     0.70653,     0.66276,    -0.23910,    -0.27300,    -0.27886,    -0.27084
19.482631081002182,     2.83265,     2.34597,     0.70807,     0.66184,    -0.23879,    -0.27516,    -0.27947,    -0.27115
19.502634760996443,     2.83758,     2.16042,     0.70684,     0.66276,    -0.23786,    -0.27763,    -0.27824,    -0.27115
19.522633718996076,     2.83820,     1.97302,     0.70776,     0.66369,    -0.23848,    -0.28071,    -0.27732,    -0.27115
19.542632324002625,     2.83604,     1.78593,     0.70653,     0.66184,    -0.23848,    -0.28317,    -0.27732,    -0.27023
19.562637707997055,     2.84251,     1.60223,     0.70807,     0.66245,    -0.23817,    -0.28626,    -0.27793,    -0.27054
19.582639497995842,     2.83851,     1.42377,     0.70930,     0.66338,    -0.23756,    -0.28903,    -0.27824,    -0.27023
19.602639270997315,     2.82926,     1.25517,     0.69728,     0.64858,    -0.22738,    -0.28749,    -0.27023,    -0.26221
19.622691135002242,     2.83419,     1.09767,     0.72441,     0.68372,    -0.24033,    -0.29550,    -0.27917,    -0.27239
19.642657352000242,     2.83758,     0.95434,     0.71269,     0.66708,    -0.23848,    -0.29550,    -0.27793,    -0.27208
19.66265486500197,     2.83912,     0.82859,     0.70869,     0.66492,    -0.23786,    -0.29766,    -0.27547,    -0.27115
19.682653433999803,     2.83974,     0.72071,     0.70838,     0.66369,    -0.23694,    -0.29858,    -0.27608,    -0.27115
19.70265381700301,     2.83851,     0.63287,     0.70653,     0.66245,    -0.23632,    -0.29982,    -0.27639,    -0.27023
19.72264894199907,     2.83789,     0.56752,     0.70900,     0.66400,    -0.23602,    -0.30013,    -0.27639,    -0.26930
19.74270054599765,     2.84344,     0.52314,     0.70746,     0.66307,    -0.23478,    -0.30074,    -0.27547,    -0.26961
19.762681872998655,     2.83728,     0.50249,     0.71054,     0.66461,    -0.23571,    -0.30167,    -0.27639,    -0.26930
19.782681441000022,     2.84097,     0.50526,     0.70961,     0.66523,    -0.23540,    -0.29982,    -0.27393,    -0.26838
19.80268047100253,     2.83697,     0.53238,     0.70129,     0.65105,    -0.22677,    -0.29766,    -0.26653,    -0.26160
19.822704204998445,     2.83204,     0.58201,     0.72996,     0.68835,    -0.23941,    -0.30167,    -0.27793,    -0.27239
19.84271140099736,     2.82834,     0.65475,     0.71115,     0.66400,    -0.23509,    -0.29797,    -0.27393,    -0.26838
19.862679136000224,     2.84067,     0.74722,     0.71239,     0.66646,    -0.23632,    -0.29704,    -0.27485,    -0.26869
19.882669999999052,     2.83912,     0.86095,     0.71085,     0.66492,    -0.23509,    -0.29519,    -0.27454,    -0.26776
19.902672511001583,     2.83666,     0.99102,     0.71023,     0.66369,    -0.23417,    -0.29242,    -0.27393,    -0.26930
19.922675485999207,     2.83419,     1.13835,     0.71146,     0.66584,    -0.23478,    -0.29119,    -0.27362,    -0.26838
19.942673163997824,     2.83697,     1.29924,     0.71269,     0.66338,    -0.23540,    -0.28749,    -0.27300,    -0.26900
19.96267671300302,     2.83358,     1.47031,     0.71146,     0.66276,    -0.23386,    -0.28502,    -0.27331,    -0.26807
19.98268268800166,     2.83697,     1.65031,     0.71208,     0.66461,    -0.23447,    -0.28194,    -0.27423,    -0.26807
20.002686644002097,     2.82895,     1.83493,     0.70037,     0.65228,    -0.22461,    -0.27670,    -0.26715,    -0.26036
20.02277430200047,     2.82895,     2.02295,     0.72718,     0.68434,    -0.23725,    -0.27824,    -0.27454,    -0.26838
20.04269825999654,     2.83728,     2.21189,     0.71670,     0.67047,    -0.23602,    -0.27454,    -0.27516,    -0.26961
20.062695920001715,     2.83604,     2.39405,     0.71208,     0.66800,    -0.23509,    -0.27146,    -0.27331,    -0.26776
20.082693117001327,     2.83450,     2.57220,     0.71239,     0.66646,    -0.23417,    -0.26900,    -0.27331,    -0.26684
20.102695609995862,     2.83666,     2.74203,     0.71239,     0.66615,    -0.23478,    -0.26591,    -0.27393,    -0.26776
20.1226993809978,     2.83635,     2.89830,     0.71208,     0.66554,    -0.23447,    -0.26283,    -0.27331,    -0.26684
20.143510545996833,     2.83912,     3.04163,     0.70715,     0.65721,    -0.23078,    -0.25882,    -0.27023,    -0.26499
20.162701829998696,     2.83358,     3.17170,     0.72009,     0.67324,    -0.23509,    -0.25913,    -0.27331,    -0.26776
20.18270199000108,     2.83728,     3.27557,     0.71393,     0.66677,    -0.23447,    -0.25821,    -0.27362,    -0.26653
20.202702779999527,     2.83234,     3.36280,     0.70406,     0.65259,    -0.22461,    -0.25389,    -0.26499,    -0.26006
20.22273943899927,     2.82618,     3.42906,     0.72872,     0.68711,    -0.23694,    -0.25728,    -0.27547,    -0.26869
20.242854782001814,     2.82864,     3.47283,     0.71239,     0.66430,    -0.23417,    -0.25482,    -0.27146,    -0.26622
20.262721407001663,     2.83943,     3.49348,     0.71639,     0.66893,    -0.23386,    -0.25389,    -0.27115,    -0.26776
20.282712512002036,     2.83758,     3.48978,     0.71393,     0.66677,    -0.23293,    -0.25389,    -0.27208,    -0.26622
20.30271307899966,     2.83758,     3.46328,     0.71239,     0.66739,    -0.23293,    -0.25328,    -0.27054,    -0.26560
20.322719035000773,     2.83974,     3.41273,     0.71177,     0.66708,    -0.23201,    -0.25420,    -0.27084,    -0.26622
20.34272075100307,     2.83697,     3.34184,     0.71393,     0.66708,    -0.23232,    -0.25482,    -0.27054,    -0.26622
20.362720263001393,     2.83512,     3.24844,     0.71424,     0.66708,    -0.23139,    -0.25574,    -0.27115,    -0.26437
20.38272319999669,     2.83697,     3.13594,     0.71393,     0.66523,    -0.23170,    -0.25821,    -0.26992,    -0.26376
20.4027242489974,     2.82926,     3.00433,     0.70406,     0.65382,    -0.22184,    -0.25697,    -0.26252,    -0.25821
20.422775574996194,     2.82371,     2.85762,     0.72718,     0.68156,    -0.23262,    -0.26252,    -0.26961,    -0.26530
20.44274306800071,     2.83512,     2.69703,     0.71855,     0.67293,    -0.23201,    -0.26376,    -0.27023,    -0.26591
20.462736469002266,     2.84005,     2.52474,     0.71547,     0.66739,    -0.22985,    -0.26499,    -0.27023,    -0.26283
20.482742424996104,     2.83481,     2.34504,     0.71485,     0.66615,    -0.22862,    -0.26715,    -0.26807,    -0.26376
20.502736066999205,     2.83851,     2.16011,     0.71424,     0.66739,    -0.22862,    -0.26961,    -0.26715,    -0.26406
20.522738022998965,     2.83635,     1.97240,     0.71424,     0.66800,    -0.22769,    -0.27115,    -0.26807,    -0.26221
20.542742220000946,     2.83666,     1.78377,     0.71239,     0.66646,    -0.22646,    -0.27393,    -0.26807,    -0.26160
20.56274376899819,     2.83758,     1.60038,     0.71393,     0.66831,    -0.22677,    -0.27608,    -0.26530,    -0.26098
20.582750353998563,     2.83635,     1.42253,     0.71269,     0.66615,    -0.22523,    -0.27855,    -0.26745,    -0.26191
20.60274910699809,     2.83049,     1.25424,     0.70129,     0.65228,    -0.21629,    -0.27732,    -0.26006,    -0.25543
20.622787562002486,     2.83173,     1.09705,     0.73026,     0.68804,    -0.22738,    -0.28317,    -0.26745,    -0.26314
20.64293408999947,     2.82125,     0.95434,     0.71300,     0.66184,    -0.22184,    -0.28410,    -0.26530,    -0.25975
20.662773030999233,     2.83728,     0.82705,     0.71793,     0.66985,    -0.22461,    -0.28502,    -0.26530,    -0.26098
20.682765282996115,     2.83450,     0.72040,     0.71331,     0.66769,    -0.22307,    -0.28533,    -0.26499,    -0.25913
20.70276983200165,     2.83481,     0.63317,     0.71424,     0.66800,    -0.22276,    -0.28656,    -0.26252,    -0.25975
20.722771029002615,     2.83481,     0.56598,     0.71331,     0.66708,    -0.22091,    -0.28687,    -0.26345,    -0.25852
20.742764984999667,     2.83728,     0.52345,     0.71362,     0.66769,    -0.22153,    -0.28687,    -0.26221,    -0.25852
20.76277301400114,     2.83388,     0.50310,     0.71454,     0.66769,    -0.22122,    -0.28595,    -0.26252,    -0.25852
20.782772339000076,     2.83758,     0.50649,     0.71485,     0.66646,    -0.21999,    -0.28626,    -0.26283,    -0.25821
20.802770276000956,     2.83019,     0.53331,     0.70406,     0.65290,    -0.21197,    -0.28287,    -0.25543,    -0.25297
20.82286315500096,     2.82741,     0.58324,     0.72780,     0.68619,    -0.22153,    -0.28595,    -0.26283,    -0.25882
20.84280059199955,     2.83358,     0.65506,     0.71793,     0.67263,    -0.22153,    -0.28441,    -0.26468,    -0.25882
