     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
10.587113686999146,     0.09625,     1.21880,    -0.25574,    -0.24341,    -0.26006,    -0.27146,    -0.28965,    -0.24742
10.59711478600002,     0.09717,     1.14020,    -0.24989,    -0.25019,    -0.25605,    -0.27423,    -0.28841,    -0.31338
10.607099830000152,     0.09656,     1.06376,    -0.25697,    -0.24495,    -0.25944,    -0.27239,    -0.28810,    -0.24927
10.61711940999885,     0.09563,     0.99410,    -0.26499,    -0.25975,    -0.26838,    -0.28749,    -0.31708,    -0.33958
10.627128324000296,     0.09656,     0.92629,    -0.24619,    -0.23879,    -0.25420,    -0.27269,    -0.28348,    -0.24218
10.637148496000009,     0.09532,     0.86249,    -0.25050,    -0.25112,    -0.25358,    -0.27824,    -0.29088,    -0.31338
10.647214316999452,     0.09687,     0.80146,    -0.24680,    -0.23971,    -0.24310,    -0.26776,    -0.27115,    -0.22862
10.657210563998888,     0.09625,     0.74999,    -0.26807,    -0.26191,    -0.27177,    -0.28934,    -0.30845,    -0.32910
10.667284828999982,     0.09625,     0.70006,    -0.24280,    -0.23725,    -0.24649,    -0.27115,    -0.27146,    -0.23293
10.67716555900006,     0.09656,     0.65444,    -0.25389,    -0.25173,    -0.25697,    -0.28132,    -0.29427,    -0.31615
10.68717160199958,     0.09656,     0.61622,    -0.25451,    -0.24372,    -0.25389,    -0.27547,    -0.28071,    -0.24495
10.697140312999181,     0.09594,     0.58324,    -0.24680,    -0.24834,    -0.25636,    -0.28132,    -0.29766,    -0.31461
10.707162095999593,     0.09656,     0.55581,    -0.25790,    -0.24619,    -0.25266,    -0.27701,    -0.27824,    -0.24495
10.71714701000019,     0.09656,     0.53423,    -0.24773,    -0.25050,    -0.25543,    -0.28194,    -0.29519,    -0.31400
10.727164719999564,     0.09656,     0.51605,    -0.25574,    -0.24341,    -0.25451,    -0.27732,    -0.28194,    -0.24557
10.737164744999973,     0.09717,     0.50588,    -0.25143,    -0.25173,    -0.25543,    -0.28256,    -0.29304,    -0.31369
10.747164806998626,     0.09656,     0.50280,    -0.25697,    -0.24403,    -0.25358,    -0.27701,    -0.28225,    -0.24557
10.757149703000323,     0.09532,     0.50218,    -0.24896,    -0.25081,    -0.25389,    -0.28225,    -0.29026,    -0.31369
10.76716856100029,     0.09594,     0.51143,    -0.25420,    -0.24465,    -0.25266,    -0.27670,    -0.28256,    -0.24619
10.777158807999513,     0.09532,     0.52160,    -0.24773,    -0.24989,    -0.25420,    -0.28071,    -0.29334,    -0.31338
10.787175055000262,     0.09717,     0.54132,    -0.25574,    -0.24372,    -0.25297,    -0.27547,    -0.28132,    -0.24495
10.797164894998787,     0.09625,     0.56598,    -0.24896,    -0.25019,    -0.25482,    -0.28040,    -0.29242,    -0.31276
10.807177955999578,     0.09625,     0.59649,    -0.25605,    -0.24465,    -0.25204,    -0.27362,    -0.27793,    -0.24434
10.817164037000111,     0.09625,     0.63071,    -0.26098,    -0.26006,    -0.27054,    -0.29057,    -0.31769,    -0.34204
10.827220764998856,     0.09656,     0.67170,    -0.24680,    -0.23817,    -0.24403,    -0.27084,    -0.26715,    -0.23355
10.837323714999002,     0.09594,     0.72009,    -0.26036,    -0.25759,    -0.26838,    -0.28564,    -0.31215,    -0.33126
10.847223906999716,     0.09656,     0.77126,    -0.24834,    -0.23941,    -0.24588,    -0.26900,    -0.27208,    -0.23632
10.857210266000038,     0.09717,     0.82643,    -0.25081,    -0.25235,    -0.25728,    -0.27701,    -0.29735,    -0.31615
10.86717403199873,     0.09687,     0.88869,    -0.25759,    -0.24619,    -0.25143,    -0.26992,    -0.27485,    -0.24434
10.877195723000114,     0.09748,     0.95465,    -0.24896,    -0.25050,    -0.25482,    -0.27423,    -0.29519,    -0.31369
10.887177303999124,     0.09625,     1.02215,    -0.25543,    -0.24465,    -0.25358,    -0.26807,    -0.28040,    -0.24557
10.897197513999345,     0.09656,     1.09859,    -0.24927,    -0.25081,    -0.25636,    -0.27177,    -0.29550,    -0.31430
10.907194519999393,     0.09625,     1.17287,    -0.25482,    -0.24465,    -0.25204,    -0.26376,    -0.27701,    -0.24495
10.917198600998745,     0.09625,     1.25455,    -0.24834,    -0.25050,    -0.25790,    -0.27023,    -0.29704,    -0.31492
10.927182643999913,     0.09440,     1.33839,    -0.25728,    -0.24711,    -0.25143,    -0.26221,    -0.27578,    -0.24557
10.937200409998695,     0.09594,     1.42192,    -0.24896,    -0.25235,    -0.25636,    -0.26745,    -0.29612,    -0.31369
10.94718310099961,     0.09594,     1.51068,    -0.25636,    -0.24588,    -0.25235,    -0.25913,    -0.27793,    -0.24588
10.957217199998922,     0.09656,     1.59945,    -0.25266,    -0.25297,    -0.26221,    -0.26776,    -0.30475,    -0.32047
10.967201039999054,     0.09717,     1.68945,    -0.25389,    -0.24372,    -0.25081,    -0.25728,    -0.27608,    -0.24495
10.977211268000246,     0.09687,     1.78284,    -0.25204,    -0.25266,    -0.26098,    -0.26376,    -0.30074,    -0.31831
10.987196811998729,     0.09656,     1.87778,    -0.25543,    -0.24495,    -0.25204,    -0.25482,    -0.27639,    -0.24465
10.997211410998716,     0.09687,     1.97024,    -0.25266,    -0.25143,    -0.26098,    -0.26098,    -0.30136,    -0.31739
11.007214601999294,     0.09656,     2.06549,    -0.25266,    -0.24280,    -0.24896,    -0.25019,    -0.27393,    -0.24557
11.01721458999964,     0.09532,     2.15826,    -0.26468,    -0.26191,    -0.27362,    -0.26776,    -0.31862,    -0.33742
11.027225726000324,     0.09687,     2.25227,    -0.24372,    -0.23941,    -0.24372,    -0.24557,    -0.26869,    -0.23848
11.037263435999193,     0.09594,     2.34350,    -0.25543,    -0.25482,    -0.26622,    -0.25728,    -0.30937,    -0.32201
11.04728786799933,     0.09687,     2.43535,    -0.24125,    -0.23725,    -0.23478,    -0.23663,    -0.25821,    -0.22492
11.057299780999529,     0.09687,     2.52474,    -0.26622,    -0.25975,    -0.27393,    -0.26129,    -0.31677,    -0.33619
11.06725297399862,     0.09717,     2.61011,    -0.24557,    -0.23941,    -0.24619,    -0.24156,    -0.27084,    -0.23848
11.077215683999384,     0.09563,     2.69518,    -0.25143,    -0.25143,    -0.26345,    -0.25112,    -0.30506,    -0.31893
11.087234411999816,     0.09656,     2.77686,    -0.24927,    -0.24187,    -0.24804,    -0.23910,    -0.27115,    -0.24372
11.097217622998869,     0.09717,     2.85546,    -0.25297,    -0.25204,    -0.26314,    -0.24896,    -0.30352,    -0.31924
11.107239666000169,     0.09532,     2.93159,    -0.24927,    -0.24125,    -0.25081,    -0.23786,    -0.27454,    -0.24095
11.117223060999095,     0.09656,     3.00433,    -0.25266,    -0.25328,    -0.26283,    -0.24773,    -0.30197,    -0.32047
11.127239474999442,     0.09656,     3.07060,    -0.25266,    -0.24372,    -0.25297,    -0.23725,    -0.27978,    -0.23725
11.137218518999362,     0.09625,     3.13502,    -0.24896,    -0.25173,    -0.25882,    -0.24341,    -0.31153,    -0.32108
11.147239579999223,     0.09656,     3.19266,    -0.25482,    -0.24403,    -0.25512,    -0.23663,    -0.26314,    -0.24218
11.157223864998741,     0.09502,     3.24844,    -0.25019,    -0.25266,    -0.26345,    -0.24310,    -0.31492,    -0.32632
11.167243018999216,     0.09687,     3.29591,    -0.25389,    -0.24526,    -0.25512,    -0.23509,    -0.26252,    -0.24218
11.177244321999751,     0.09594,     3.34214,    -0.24742,    -0.25143,    -0.25913,    -0.24064,    -0.31461,    -0.32078
11.187247179999758,     0.09656,     3.37913,    -0.25143,    -0.24310,    -0.25143,    -0.23293,    -0.26221,    -0.24218
11.197228852999615,     0.09625,     3.41396,    -0.25235,    -0.25328,    -0.26252,    -0.24125,    -0.31646,    -0.32016
11.207246932999624,     0.09563,     3.43954,    -0.25050,    -0.24403,    -0.25173,    -0.23139,    -0.26036,    -0.24125
11.217239476998657,     0.09563,     3.46389,    -0.26314,    -0.26129,    -0.27947,    -0.25143,    -0.34605,    -0.34882
11.227290334998543,     0.09625,     3.48146,    -0.24095,    -0.23817,    -0.24465,    -0.22923,    -0.24989,    -0.22985
11.237345932999233,     0.09656,     3.49009,    -0.26160,    -0.25852,    -0.27701,    -0.24773,    -0.33588,    -0.33989
11.247401160999289,     0.09717,     3.49317,    -0.23786,    -0.23632,    -0.23941,    -0.22646,    -0.24804,    -0.22985
11.25725587299894,     0.09687,     3.49225,    -0.25574,    -0.25420,    -0.26622,    -0.24125,    -0.31862,    -0.32417
11.267254119999052,     0.09687,     3.48423,    -0.25050,    -0.24156,    -0.25266,    -0.23139,    -0.26591,    -0.24280
11.277255847999186,     0.09656,     3.47345,    -0.25543,    -0.25512,    -0.26684,    -0.24280,    -0.31924,    -0.32632
11.287244743998599,     0.09563,     3.45495,    -0.24865,    -0.24187,    -0.25297,    -0.23232,    -0.26314,    -0.24218
11.297270119999666,     0.09656,     3.42999,    -0.25543,    -0.25543,    -0.26591,    -0.24310,    -0.31831,    -0.32478
11.307251181999163,     0.09656,     3.40009,    -0.24896,    -0.24310,    -0.25235,    -0.23324,    -0.26376,    -0.24249
11.317270262999955,     0.09594,     3.36280,    -0.25389,    -0.25235,    -0.26591,    -0.24341,    -0.31708,    -0.32293
11.327251343000171,     0.09687,     3.32057,    -0.25019,    -0.24249,    -0.25235,    -0.23417,    -0.26684,    -0.24280
11.337270885998805,     0.09779,     3.27557,    -0.25543,    -0.25482,    -0.26560,    -0.24495,    -0.31646,    -0.32232
11.347268559999065,     0.09594,     3.22502,    -0.24742,    -0.24187,    -0.25050,    -0.23540,    -0.26160,    -0.23941
11.35728213999937,     0.09594,     3.16646,    -0.25667,    -0.25574,    -0.26930,    -0.24834,    -0.32139,    -0.32817
11.367269386999396,     0.09687,     3.10759,    -0.25050,    -0.24218,    -0.25173,    -0.23817,    -0.26314,    -0.23971
11.377281226999912,     0.09717,     3.03978,    -0.25482,    -0.25358,    -0.26653,    -0.24958,    -0.31862,    -0.32355
11.387267621999854,     0.09687,     2.97197,    -0.24834,    -0.24218,    -0.25112,    -0.23879,    -0.26191,    -0.23971
11.397285183998974,     0.09594,     2.90015,    -0.25667,    -0.25543,    -0.26745,    -0.25204,    -0.31893,    -0.32725
11.407272061000185,     0.09656,     2.82156,    -0.24865,    -0.24249,    -0.25204,    -0.24218,    -0.26221,    -0.24125
11.417284362998544,     0.09625,     2.74049,    -0.26838,    -0.26345,    -0.28533,    -0.26560,    -0.35129,    -0.35561
11.427294017999884,     0.09687,     2.65912,    -0.24033,    -0.23694,    -0.24557,    -0.24310,    -0.25112,    -0.22893
11.437381578998611,     0.09594,     2.57035,    -0.26129,    -0.25759,    -0.27331,    -0.26129,    -0.33742,    -0.33958
11.447343955998804,     0.09625,     2.48344,    -0.23632,    -0.23509,    -0.23201,    -0.23725,    -0.23509,    -0.21012
11.457410868999432,     0.09717,     2.39282,    -0.26406,    -0.26067,    -0.27639,    -0.26191,    -0.32941,    -0.33650
11.467319727998984,     0.09687,     2.30467,    -0.24280,    -0.24002,    -0.24742,    -0.24834,    -0.25697,    -0.23386
11.477308530998926,     0.09532,     2.21066,    -0.25821,    -0.25636,    -0.26530,    -0.26191,    -0.31800,    -0.32756
11.48728794499948,     0.09656,     2.11665,    -0.24742,    -0.24218,    -0.25143,    -0.25112,    -0.26345,    -0.23879
11.497290580999106,     0.09532,     2.02449,    -0.25728,    -0.25605,    -0.26591,    -0.26406,    -0.31677,    -0.32571
11.507295457999135,     0.09687,     1.92894,    -0.24742,    -0.24095,    -0.24958,    -0.25358,    -0.26036,    -0.23756
11.517309167998974,     0.09625,     1.83401,    -0.25882,    -0.25728,    -0.26838,    -0.26869,    -0.32047,    -0.32941
11.527296599999318,     0.09625,     1.74308,    -0.24865,    -0.24187,    -0.24989,    -0.25667,    -0.26314,    -0.23910
11.537292310000339,     0.09625,     1.65000,    -0.25574,    -0.25420,    -0.26499,    -0.26992,    -0.31769,    -0.32756
11.547300186999564,     0.09594,     1.56000,    -0.24865,    -0.24249,    -0.25019,    -0.26006,    -0.26036,    -0.23817
11.55728984199959,     0.09625,     1.47092,    -0.25420,    -0.25512,    -0.26406,    -0.27177,    -0.31800,    -0.32509
11.567308959000002,     0.09748,     1.38215,    -0.24711,    -0.24125,    -0.24742,    -0.26221,    -0.25882,    -0.23725
11.577301039000304,     0.09656,     1.29955,    -0.25667,    -0.25451,    -0.26499,    -0.27393,    -0.31769,    -0.32602
11.587300934999803,     0.09625,     1.21695,    -0.24680,    -0.24280,    -0.24896,    -0.26468,    -0.26098,    -0.24002
11.597297811000317,     0.09687,     1.13773,    -0.25697,    -0.25605,    -0.26376,    -0.27578,    -0.31769,    -0.32571
11.60730909599988,     0.09563,     1.06253,    -0.24588,    -0.24249,    -0.24742,    -0.26560,    -0.26098,    -0.23848
11.617316286999994,     0.09563,     0.99225,    -0.26900,    -0.26376,    -0.28040,    -0.28934,    -0.35006,    -0.35622
11.627362477998759,     0.09625,     0.92537,    -0.23725,    -0.23571,    -0.23910,    -0.26622,    -0.24989,    -0.22800
11.637425705999703,     0.09532,     0.85848,    -0.26807,    -0.26129,    -0.27608,    -0.28687,    -0.33434,    -0.34297
11.647363971998857,     0.09687,     0.79961,    -0.23971,    -0.23663,    -0.24002,    -0.26684,    -0.24896,    -0.22738
11.657349015998989,     0.09687,     0.74876,    -0.26098,    -0.25728,    -0.26745,    -0.28441,    -0.31800,    -0.32787
11.667333207999036,     0.09625,     0.69821,    -0.24588,    -0.24156,    -0.24588,    -0.27084,    -0.25852,    -0.23602
11.677335435999339,     0.09594,     0.65321,    -0.25852,    -0.25728,    -0.26530,    -0.28348,    -0.31739,    -0.32663
11.687316738998561,     0.09656,     0.61560,    -0.24557,    -0.24095,    -0.24619,    -0.27239,    -0.26129,    -0.23786
11.697336078999797,     0.09656,     0.58262,    -0.25728,    -0.25697,    -0.26376,    -0.28502,    -0.31400,    -0.32509
11.707322473999739,     0.09656,     0.55427,    -0.24557,    -0.24125,    -0.24742,    -0.27300,    -0.26129,    -0.23941
11.717347238998627,     0.09563,     0.53269,    -0.25882,    -0.25759,    -0.26530,    -0.28656,    -0.31677,    -0.32540
11.7273237649988,     0.09532,     0.51759,    -0.24680,    -0.24218,    -0.24649,    -0.27423,    -0.26067,    -0.23848
11.737347270998725,     0.09625,     0.50619,    -0.25913,    -0.25790,    -0.26530,    -0.28687,    -0.31739,    -0.32571
11.747330000000147,     0.09687,     0.50095,    -0.24557,    -0.24064,    -0.24711,    -0.27331,    -0.26314,    -0.23725
11.757349634999628,     0.09687,     0.50341,    -0.26160,    -0.25852,    -0.26468,    -0.28626,    -0.31338,    -0.32694
11.767351881999275,     0.09625,     0.50988,    -0.24403,    -0.24002,    -0.24619,    -0.27269,    -0.26807,    -0.23725
11.777351517999705,     0.09748,     0.52283,    -0.26345,    -0.25882,    -0.26437,    -0.28502,    -0.30968,    -0.32602
11.787339728998631,     0.09625,     0.54194,    -0.24526,    -0.24125,    -0.24773,    -0.27331,    -0.26838,    -0.23848
11.79735730900029,     0.09594,     0.56783,    -0.26098,    -0.25882,    -0.26468,    -0.28502,    -0.31122,    -0.32632
11.807340500999999,     0.09563,     0.59619,    -0.24495,    -0.24064,    -0.24742,    -0.27146,    -0.26653,    -0.23632
11.817361265999352,     0.09687,     0.63225,    -0.27485,    -0.26653,    -0.28225,    -0.29519,    -0.34328,    -0.35561
11.8273661610001,     0.09656,     0.67540,    -0.23602,    -0.23540,    -0.24280,    -0.27115,    -0.25667,    -0.22831
11.837405370999477,     0.09656,     0.72009,    -0.26314,    -0.26036,    -0.26653,    -0.28379,    -0.31276,    -0.32971
11.847503690998565,     0.09563,     0.77311,    -0.23201,    -0.23386,    -0.22954,    -0.26221,    -0.24958,    -0.21660
11.857421642998816,     0.09687,     0.82859,    -0.27146,    -0.26437,    -0.27608,    -0.28749,    -0.32170,    -0.34297
11.867392037998798,     0.09717,     0.88961,    -0.24033,    -0.23786,    -0.24619,    -0.26745,    -0.26776,    -0.23540
11.877361433998885,     0.09687,     0.95588,    -0.26314,    -0.26006,    -0.26376,    -0.28009,    -0.29704,    -0.32910
11.8873799590001,     0.09563,     1.02492,    -0.24403,    -0.24095,    -0.24341,    -0.26314,    -0.26930,    -0.23324
11.897360872999343,     0.09687,     1.09767,    -0.25944,    -0.25728,    -0.27269,    -0.28009,    -0.31184,    -0.32848
